system:index,B11,B2,B3,B4,B8,SCL,.geo
244,7476,16232,15520,14880,13528,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
245,7545,16232,15568,14928,13576,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
246,7545,16232,15560,14840,13600,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
247,7448,16384,15456,14696,13616,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
248,7448,16336,15392,14560,13544,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
249,7277,16312,15304,14560,13416,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
250,7277,16296,15312,14416,13464,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
251,6754,16296,15312,14280,13552,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
252,6754,16296,15176,13920,13528,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
253,6780,16200,14928,13552,13360,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
254,6780,16096,14504,13544,13128,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
255,7300,15352,15296,14640,12904,9,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
256,7510,15528,15456,14648,13064,9,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
257,7510,15648,15624,14864,13216,9,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
258,7528,15896,15792,15080,13336,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
259,7528,16048,15664,15080,13464,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
260,7476,16168,15520,14960,13416,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
261,7476,16312,15456,14920,13400,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
262,7545,16296,15664,14960,13544,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
263,7545,16272,15632,14992,13592,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
264,7448,16312,15624,14856,13656,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
265,7448,16464,15520,14776,13728,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
266,7277,16640,15504,14776,13712,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
267,7277,16592,15520,14680,13672,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
268,6754,16400,15496,14592,13640,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
269,6754,16312,15440,14336,13656,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
270,6780,16248,15304,13928,13616,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
271,6780,16152,14928,13688,13416,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
272,6329,10968,10096,9336,9160,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
273,6266,10784,9872,9320,8984,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
274,6440,10944,10168,9432,9144,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
275,6336,10832,10072,9464,9072,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
276,6440,11024,10216,9592,9216,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
277,6336,10936,10192,9608,9088,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
278,5177,8424,7980,7540,7040,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
279,5137,8496,7988,7540,7096,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
280,5137,8528,7988,7592,7076,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
281,5214,8640,8060,7616,7128,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
282,5214,8696,8168,7668,7192,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
283,5314,8800,8272,7780,7276,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
284,5177,8360,7896,7536,6964,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
285,5137,8456,7940,7508,7008,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
286,5137,8488,8008,7536,7072,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
287,5214,8608,8016,7608,7128,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
288,5214,8696,8148,7720,7188,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
289,5314,8792,8256,7804,7308,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
290,5111,8224,7860,7476,6964,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
291,5093,8312,7900,7496,6952,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
292,5093,8400,7924,7548,6972,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
293,5205,8512,7964,7616,7120,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
294,5205,8624,8112,7752,7172,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
295,5294,8744,8288,7840,7284,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
296,5111,8164,7760,7428,6876,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
297,5093,8272,7816,7440,6944,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
298,5093,8392,7876,7476,6964,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
299,5205,8464,8032,7580,7064,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
300,5205,8616,8100,7748,7164,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
301,5033,8164,7680,7304,6812,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
302,5084,8304,7752,7376,6896,9,"{""type"":""Point"",""coordinates"":[73.86657341113676,18.580556908967516]}"
303,5084,8424,7840,7464,6984,9,"{""type"":""Point"",""coordinates"":[73.86666816952511,18.58055747860506]}"
304,5246,8608,7948,7612,7084,9,"{""type"":""Point"",""coordinates"":[73.86676292791692,18.58055804819499]}"
305,5246,8688,8168,7728,7220,9,"{""type"":""Point"",""coordinates"":[73.86685768631216,18.580558617737324]}"
306,5033,8164,7680,7296,6836,9,"{""type"":""Point"",""coordinates"":[73.86647925016962,18.580465976151412]}"
307,5084,8280,7784,7376,6952,9,"{""type"":""Point"",""coordinates"":[73.86657400850464,18.580466545833588]}"
308,5084,8424,7924,7480,7016,9,"{""type"":""Point"",""coordinates"":[73.8666687668431,18.58046711546816]}"
309,5246,8552,7964,7624,7084,9,"{""type"":""Point"",""coordinates"":[73.86676352518498,18.58046768505513]}"
310,5246,8712,8168,7736,7212,9,"{""type"":""Point"",""coordinates"":[73.8668582835303,18.580468254594496]}"
311,4238,7988,7172,6616,6444,9,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
312,4238,8068,7096,6596,6376,9,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
313,4262,8060,7184,6636,6356,9,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
314,4262,8184,7220,6660,6520,9,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
315,4227,8304,7292,6624,6616,9,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
316,4227,8480,7416,6596,6728,9,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
317,4212,8400,7276,6592,6680,9,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
318,4252,8092,7292,6624,6520,9,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
319,4252,8224,7260,6620,6520,9,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
320,4258,8280,7388,6660,6608,9,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
321,4258,8456,7460,6732,6708,9,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
322,4197,8632,7564,6768,6796,9,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
323,4197,8616,7636,6708,6864,9,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
324,4200,8504,7492,6668,6740,9,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
325,4252,8248,7520,6652,6608,9,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
326,4252,8312,7564,6700,6708,9,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
327,4258,8480,7692,6840,6844,9,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
328,4258,8688,7792,6908,6916,9,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
329,4197,8760,7876,6940,6948,9,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
330,4197,8720,7824,6860,6928,9,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
331,4200,8632,7612,6784,6808,9,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
332,4267,8272,7692,6888,6680,9,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
333,4267,8424,7752,6972,6796,9,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
334,4260,8616,7900,7120,6928,9,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
335,4260,8760,8040,7160,7056,9,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
336,4200,8936,8072,7192,7124,9,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
337,4200,8848,7916,7064,7060,9,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
338,4197,8704,7740,6880,6928,9,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
339,4267,8248,7748,7228,6680,9,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
340,4267,8456,7828,7292,6832,9,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
341,4260,8600,8056,7416,7008,9,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
342,4260,8664,8216,7452,7096,9,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
343,4200,8840,8216,7428,7216,9,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
344,4200,8904,8144,7276,7176,9,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
345,4197,8848,7860,7008,7016,9,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
346,1599,919,1062,709,4388,4,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
347,1599,916,1082,726,4632,4,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
348,1749,910,1092,713,4848,4,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
349,1749,919,1106,747,4980,4,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
350,1808,908,1096,747,5220,4,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
351,1808,904,1066,709,5316,4,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
352,1762,904,1076,712,5336,4,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
353,1762,907,1028,693,5284,4,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
354,1618,897,1034,705,4384,4,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
355,1618,899,1038,702,4468,4,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
356,1677,895,1048,713,4588,4,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
357,1677,877,1046,697,4604,4,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
358,1718,889,1058,673,4932,4,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
359,1718,887,1052,669,5272,4,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
360,1720,882,1036,676,5380,4,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
361,1720,895,1064,644,5352,4,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
362,1618,908,1014,697,4320,4,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
363,1618,893,1022,685,4520,4,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
364,1677,879,1028,673,4644,4,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
365,1677,871,1028,691,4464,4,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
366,1718,893,1018,684,4552,4,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
367,1718,902,1028,681,4952,4,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
368,1720,876,1024,652,5204,4,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
369,1720,887,1005,639,5324,4,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
370,1612,903,1038,691,4356,4,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
371,1612,885,1042,681,4504,4,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
372,1659,866,1020,661,4652,4,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
373,1659,882,1018,687,4576,4,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
374,1662,854,999,675,4640,4,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
375,1662,863,1003,654,4748,4,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
376,1669,888,1034,671,4916,4,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
377,1669,864,1003,652,5228,4,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
378,1612,884,1060,691,4432,4,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
379,1612,885,1032,666,4644,4,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
380,1659,881,1028,655,4796,4,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
381,1659,887,1007,680,4796,4,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
382,1662,850,999,665,4764,4,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
383,1662,887,1005,656,4860,4,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
384,1669,871,1024,672,4872,4,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
385,1669,883,1018,653,5080,4,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
386,1672,925,1046,670,4632,4,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
387,1672,908,1052,673,4864,4,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
388,1693,898,1052,669,4892,4,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
389,1693,913,1030,681,4816,4,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
390,1669,921,1024,659,4716,4,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
391,1669,933,1028,679,4820,4,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
392,1699,970,1036,675,4852,4,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
393,1699,928,1044,665,4872,4,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
394,3605,4000,3802,3532,4120,9,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
395,3605,3962,3702,3544,4096,9,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
396,3571,3896,3630,3558,4000,9,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
397,3571,3780,3624,3544,3884,9,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
398,3541,3638,3632,3496,3868,9,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
399,3541,3638,3606,3438,3894,9,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
400,3470,3676,3616,3400,3884,9,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
401,3470,3624,3602,3328,3898,9,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
402,3414,3648,3564,3240,3874,9,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
403,3414,3684,3500,3256,3852,9,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
404,3403,3708,3480,3342,3842,9,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
405,3403,3708,3498,3370,3776,9,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
406,3364,3648,3552,3350,3762,9,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
407,3364,3616,3552,3256,3794,9,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
