system:index,B11,B2,B3,B4,B8,SCL,.geo
2563,2489,3672,3248,2652,2396,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2564,2489,3646,3388,2742,2438,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2565,2519,3504,3220,2666,2326,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2566,2519,2916,2802,2520,1826,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2567,2428,2370,2544,2442,1452,8,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2568,2428,2504,2522,2302,1524,8,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2569,2358,2778,2522,2222,1650,8,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2570,2358,2710,2576,2374,1672,8,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2571,2466,2696,2874,2692,1766,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2572,2466,3016,3232,2858,2150,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2573,4792,6688,6436,5968,5292,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2574,4504,6484,6288,5716,5124,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2575,4504,6104,5996,5512,4828,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2576,4055,5524,5660,5220,4476,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2577,4055,5216,5328,4780,4176,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2578,3516,5168,4920,4328,3990,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2579,3516,4960,4608,4064,3708,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2580,2953,4824,4432,3728,3548,9,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2581,2953,4352,3964,3312,3056,9,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2582,2534,3618,3572,3006,2558,9,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2583,2534,3576,3422,2798,2510,9,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2584,2402,3738,3442,2824,2548,9,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2585,2402,3694,3442,2888,2496,9,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2586,2151,3364,3250,2590,2288,8,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2587,2151,2750,2586,2172,1670,8,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2588,2035,2256,2270,2022,1278,8,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2589,2035,2458,2502,2052,1520,8,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2590,2147,2954,2652,2128,1832,8,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2591,2147,2966,2610,2180,1798,8,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2592,2433,2814,2746,2588,1756,8,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2593,2433,2966,3042,2866,1990,8,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2594,4792,6584,6308,5876,5152,9,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2595,4504,6256,6036,5636,4932,9,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2596,4504,5716,5644,5392,4532,9,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2597,4055,5236,5148,5004,4036,9,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2598,4055,5004,4980,4752,3828,9,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2599,3516,5020,4872,4328,3830,9,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2600,3516,4868,4716,4124,3666,9,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2601,2953,4660,4508,3858,3448,9,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2602,2953,4328,3894,3300,2996,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2603,2534,3748,3400,2994,2458,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2604,2534,3332,3428,2980,2332,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2605,2402,3498,3538,3016,2526,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2606,2402,3472,3462,2940,2452,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2607,2151,3056,3064,2514,2056,8,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2608,2151,2570,2416,1926,1502,8,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2609,2035,2332,2154,1840,1264,8,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2610,2035,2532,2564,2126,1526,8,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2611,2147,2938,2872,2266,1934,8,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2612,2147,3078,2792,2244,1970,8,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2613,2433,2930,2724,2468,1850,8,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2614,2433,3032,2928,2676,1982,8,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2615,4707,6352,6144,5728,5028,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2616,4319,6044,5800,5416,4720,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2617,4319,5600,5296,5000,4264,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2618,3915,5228,4832,4584,3928,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2619,3915,5020,4716,4492,3726,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2620,3509,4960,4748,4340,3692,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2621,3509,4848,4548,4196,3616,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2622,2976,4680,4332,3798,3374,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2623,2976,4464,3926,3174,3110,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2624,2567,4008,3334,2876,2644,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2625,2567,3492,3206,2966,2246,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2626,2378,3298,3374,3076,2292,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2627,2378,3220,3188,2858,2156,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2628,1881,2976,2728,2302,1814,8,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2629,1881,2656,2364,1764,1512,8,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2630,1879,2652,2286,1802,1520,8,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2631,1879,2656,2584,2242,1612,8,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2632,2070,2664,2828,2424,1750,8,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2633,2070,2978,2846,2308,1970,8,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2634,2278,2954,2746,2336,1898,8,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2635,2278,3008,2928,2486,2020,8,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2636,4707,6224,5988,5532,4868,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2637,4319,5952,5604,5160,4564,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2638,4319,5600,5176,4684,4232,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2639,3915,5228,4912,4348,3948,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2640,3915,4996,4748,4264,3748,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2641,3509,4936,4688,4188,3686,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2642,3509,4936,4592,4028,3618,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2643,2976,4744,4320,3708,3458,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2644,2976,4440,4100,3232,3210,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2645,2567,4000,3608,2750,2808,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2646,2567,3596,3178,2802,2420,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2647,2378,3332,3152,2862,2234,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2648,2378,3284,3052,2548,2142,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2649,1881,3220,2728,2120,1986,8,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2650,1881,2954,2530,1858,1766,8,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2651,1879,2756,2552,1992,1658,8,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
2652,1879,2678,2522,2236,1620,8,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
2653,2070,2654,2608,2400,1588,8,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
2654,2070,2678,2762,2294,1736,8,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
2655,2278,2812,2792,2318,1854,8,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
2656,2278,2998,2922,2476,1990,8,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
2657,4482,6120,5804,5360,4728,9,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
2658,4044,5908,5512,5000,4524,9,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
2659,4044,5472,5160,4624,4208,9,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
2660,3702,4952,4824,4384,3854,9,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
2661,3702,4696,4688,4288,3674,9,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
2662,3444,4672,4676,4176,3652,9,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
2663,3444,4688,4636,4020,3548,9,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
2664,2946,4472,4384,3802,3394,9,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
2665,2946,4168,4086,3452,3088,9,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
2666,2472,3812,3648,2998,2654,9,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
2667,2472,3432,3272,2708,2336,9,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
2668,2226,3298,3134,2658,2202,8,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
2669,2226,3274,3054,2468,2172,8,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
2670,1898,3218,2968,2220,2128,8,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
2671,1898,3016,2718,2100,1912,8,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
2672,1871,2784,2568,2092,1690,8,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
2673,1871,2762,2512,1988,1672,8,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
2674,1976,2784,2474,2128,1642,8,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
2675,1976,2774,2546,2244,1638,8,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
2676,2109,2824,2718,2352,1804,8,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
2677,2109,2944,2858,2438,1936,8,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
2678,4482,5956,5732,5268,4700,9,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
2679,4044,5724,5456,4904,4424,9,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
2680,4044,5296,5004,4520,4018,9,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
2681,3702,4740,4576,4276,3566,9,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
2682,3702,4372,4488,4164,3320,9,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
2683,3444,4276,4520,4188,3304,9,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
2684,3444,4204,4416,4108,3220,9,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
2685,2946,3990,4200,3812,3032,9,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
2686,2946,3840,3890,3432,2836,9,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
2687,2472,3536,3476,2994,2520,9,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
2688,2472,3244,3166,2668,2216,9,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
2689,2226,3328,3072,2630,2188,8,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
2690,2226,3352,3038,2554,2156,8,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
2691,1898,3220,2990,2402,2056,8,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
2692,1898,3016,2800,2220,1892,8,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
2693,1871,2828,2564,2018,1748,8,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
2694,1871,2916,2640,1990,1770,8,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
2695,1976,2908,2562,2006,1766,8,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
2696,1976,2876,2522,2126,1722,8,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
2697,2109,2836,2648,2266,1776,8,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
2698,2109,2868,2780,2314,1876,8,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
2699,4306,5956,5576,5184,4596,9,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
2700,3826,5636,5312,4816,4320,9,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
2701,3826,5192,4824,4292,3914,9,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
2702,3494,4680,4332,4038,3458,9,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
2703,3494,4332,4080,3950,3182,9,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
2704,3294,4232,4094,4016,3132,9,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
2705,3294,4200,4026,3882,2996,9,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
2706,2876,4000,3796,3582,2776,9,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
2707,2876,3702,3544,3270,2598,9,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
2708,2417,3338,3220,2858,2294,8,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
2709,2417,3232,3064,2618,2116,8,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
2710,2179,3462,3116,2596,2264,8,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
2711,2179,3554,3086,2526,2264,8,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2712,1966,3406,2956,2412,2160,8,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2713,1966,3208,2746,2198,1952,8,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2714,1824,3020,2630,2100,1814,8,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2715,1824,3078,2754,2172,1908,8,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2716,1836,3064,2700,2072,1898,8,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2717,1836,2902,2648,2046,1808,8,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2718,1933,2768,2580,2156,1722,8,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2719,1933,2736,2686,2320,1738,8,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2720,4306,5908,5524,5068,4552,9,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2721,3826,5620,5240,4704,4312,9,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2722,3826,5084,4744,4140,3874,9,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2723,3494,4588,4356,3780,3428,9,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2724,3494,4308,4086,3720,3182,9,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2725,3294,4212,4016,3688,3068,9,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2726,3294,4152,3894,3484,2966,9,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2727,2876,4120,3714,3222,2846,9,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2728,2876,3858,3418,2986,2608,9,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2729,2417,3530,3060,2590,2298,8,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2730,2417,3462,3054,2556,2258,8,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2731,2179,3604,3228,2636,2428,8,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2732,2179,3672,3272,2578,2442,8,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2733,1966,3624,3112,2392,2374,8,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2734,1966,3506,2868,2116,2190,8,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2735,1824,3394,2780,2128,2120,8,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2736,1824,3254,2836,2272,2066,8,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2737,1836,3052,2778,2206,1946,8,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2738,1836,2876,2668,2094,1818,8,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2739,1933,2708,2522,2054,1668,8,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2740,1933,2580,2468,2078,1542,8,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2741,4188,5824,5492,4996,4496,9,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2742,3672,5524,5168,4596,4240,9,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2743,3672,5060,4676,4156,3786,9,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2744,3273,4588,4276,3802,3406,9,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2745,3273,4308,4042,3618,3182,9,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2746,3005,4108,3978,3508,3032,9,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2747,3005,4052,3876,3348,2930,9,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2748,2607,4204,3836,3122,2932,9,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2749,2607,4096,3508,2788,2756,9,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2750,2339,3858,3188,2490,2530,8,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2751,2339,3676,3272,2634,2450,8,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2752,2277,3676,3378,2776,2532,9,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2753,2277,3764,3464,2754,2564,9,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2754,2108,3764,3334,2524,2558,8,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2755,2108,3686,3228,2348,2496,8,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2756,1959,3636,3152,2280,2404,8,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2757,1959,3488,3002,2304,2230,8,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2758,1797,3190,2806,2250,1992,8,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2759,1797,2984,2612,2078,1814,8,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2760,1566,2762,2468,1926,1630,8,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2761,1566,2416,2270,1772,1356,8,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2762,4188,5936,5460,4956,4500,9,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2763,3672,5560,5112,4544,4208,9,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2764,3672,5104,4652,4038,3818,9,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2765,3273,4648,4288,3706,3454,9,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2766,3273,4344,4048,3538,3154,9,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2767,3005,3990,3840,3378,2908,9,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2768,3005,4020,3824,3326,2872,9,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2769,2607,4272,3890,3220,3032,9,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2770,2607,4288,3746,2868,2916,9,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2771,2339,4120,3454,2666,2786,8,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2772,2339,3972,3438,2790,2664,8,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2773,2277,3994,3532,2946,2690,9,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2774,2277,4030,3592,2952,2732,9,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2775,2108,4008,3504,2806,2724,8,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2776,2108,3858,3438,2708,2656,8,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2777,1959,3764,3428,2618,2566,8,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2778,1959,3646,3238,2454,2416,8,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2779,1797,3342,2946,2250,2136,8,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2780,1797,2954,2656,2020,1866,8,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2781,1566,2566,2498,1862,1574,8,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2782,1566,2142,2124,1560,1162,8,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2783,4151,5820,5512,4932,4552,9,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2784,3628,5392,5160,4584,4208,9,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2785,3628,4996,4708,4092,3802,9,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2786,3131,4504,4332,3740,3400,9,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2787,3131,4176,3968,3442,3084,9,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2788,2861,4062,3754,3274,2864,9,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2789,2861,3914,3850,3352,2872,9,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2790,2664,4064,4000,3344,3062,9,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2791,2664,4388,3946,3132,3116,9,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2792,2544,4332,3776,2976,3044,9,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2793,2544,4308,3714,2994,2946,9,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2794,2566,4272,3770,3098,2976,9,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2795,2566,4232,3786,3116,2952,9,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2796,2426,4136,3720,3046,2874,9,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2797,2426,3920,3626,2984,2698,9,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2798,2192,3762,3570,2940,2602,9,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2799,2192,3606,3326,2698,2448,9,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
2800,1785,3292,3030,2366,2128,8,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
2801,1785,2884,2662,2104,1730,8,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
2802,1300,2358,2316,1858,1310,8,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
2803,1300,2050,1918,1432,976,8,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
