system:index,B11,B2,B3,B4,B8,SCL,.geo
268,75,269,359,171,103,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
269,81,314,367,183,118,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
270,81,277,375,183,98,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
271,77,305,385,190,108,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
272,77,280,377,193,116,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
273,76,305,377,187,106,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
274,76,287,377,178,103,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
275,77,282,379,178,106,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
276,77,287,368,183,108,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
277,76,271,371,180,106,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
278,76,268,384,178,105,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
279,76,279,368,179,105,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
280,76,292,359,170,104,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
281,76,307,361,174,114,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
282,76,289,361,172,110,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
283,76,278,369,173,101,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
284,76,293,382,162,103,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
285,74,266,350,163,102,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
286,74,298,331,165,102,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
287,81,299,391,184,119,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
288,81,291,367,172,95,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
289,77,277,386,173,108,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
290,77,269,363,173,119,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
291,76,280,371,176,112,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
292,76,280,386,176,95,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
293,77,298,366,167,100,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
294,77,309,350,194,110,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
295,76,287,362,186,116,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
296,76,268,365,159,113,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
297,76,268,372,176,119,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
298,76,281,367,179,113,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
299,76,292,364,172,108,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
300,76,274,382,169,106,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
301,76,274,371,163,104,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
302,76,288,374,170,103,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
303,74,277,365,161,102,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
304,74,272,362,163,102,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
305,81,291,385,184,112,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
306,81,286,358,178,104,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
307,77,286,379,176,102,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
308,77,288,363,176,107,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
309,76,245,350,176,103,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
310,76,290,374,174,101,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
311,77,298,362,172,103,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
312,77,268,370,188,113,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
313,77,315,365,163,119,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
314,77,290,387,184,128,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
315,77,274,372,176,117,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
316,77,256,378,174,89,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
317,76,286,389,165,94,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
318,76,291,379,177,109,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
319,76,302,374,168,113,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
320,76,283,346,161,106,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
321,73,295,357,162,100,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
322,73,268,380,162,102,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
323,81,283,369,187,109,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
324,81,302,363,179,109,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
325,77,286,372,174,102,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
326,77,280,386,176,103,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
327,76,269,377,176,102,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
328,76,290,363,176,101,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
329,77,290,376,177,103,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
330,77,268,379,177,108,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
331,77,285,376,167,110,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
332,77,254,345,176,119,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
333,77,275,369,172,118,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
334,77,267,370,174,103,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
335,76,262,379,173,108,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
336,76,288,368,162,112,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
337,76,272,379,172,110,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
338,76,266,349,172,110,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
339,73,303,363,162,102,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
340,73,276,365,160,102,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
341,81,277,371,185,109,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
342,81,306,363,179,111,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
343,77,296,360,174,104,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
344,77,287,370,176,105,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
345,76,261,381,176,109,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
346,76,280,376,175,107,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
347,76,298,385,173,106,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
348,76,285,371,175,104,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
349,74,316,385,175,111,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
350,74,314,378,174,112,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
351,74,275,365,174,111,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
352,74,270,369,172,100,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
353,75,267,346,173,104,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
354,75,267,357,173,109,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
355,76,250,349,172,111,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
356,76,258,363,172,111,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
357,82,287,370,168,103,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
358,82,268,367,166,101,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
359,81,269,366,183,110,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
360,81,261,368,185,111,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
361,77,275,374,176,112,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
362,77,276,370,174,108,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
363,76,286,381,173,111,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
364,76,315,376,173,111,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
365,76,295,368,173,112,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
366,76,274,383,173,105,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
367,74,279,385,174,102,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
368,74,279,380,174,102,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
369,74,275,370,174,100,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
370,74,289,383,174,97,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
371,75,296,354,173,101,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
372,75,256,374,173,106,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
373,76,283,374,172,109,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
374,76,292,373,172,101,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
375,82,272,365,171,100,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
376,82,265,372,171,102,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
377,83,283,371,183,107,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
378,83,298,379,183,118,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
379,84,290,388,183,117,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
380,84,314,388,183,118,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
381,82,290,362,181,117,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
382,82,310,357,178,114,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
383,81,290,385,176,110,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
384,81,290,349,175,111,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
385,77,268,357,174,110,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
386,77,305,401,174,110,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
387,77,278,383,174,109,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
388,77,262,361,173,110,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
389,76,278,352,173,111,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
390,76,258,376,172,111,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
391,74,274,389,172,110,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
392,74,277,363,172,107,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
393,76,273,362,171,106,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
394,76,282,362,169,104,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
395,81,288,422,208,111,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
396,81,298,404,192,95,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
397,81,306,404,174,92,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
398,81,309,423,195,92,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
399,79,302,413,196,93,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
400,79,298,404,182,87,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
401,79,265,409,170,98,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
402,79,261,393,184,87,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
403,80,284,401,175,94,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
404,80,278,392,176,93,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
405,80,253,392,175,92,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
406,80,303,422,174,88,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
407,79,280,391,174,86,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
408,79,263,400,173,97,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
409,77,258,380,172,94,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
410,77,262,371,171,86,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
411,82,276,427,196,110,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
412,82,303,383,186,97,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
413,83,264,403,185,91,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
414,83,284,399,193,90,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
415,80,302,412,193,90,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
416,80,306,422,181,92,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
417,79,295,415,169,91,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
418,79,276,426,173,88,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
419,80,272,418,178,94,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
420,80,264,390,175,94,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
421,82,287,396,175,92,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
422,82,284,419,174,92,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
423,79,268,401,173,90,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
424,79,277,400,172,96,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
425,77,295,386,172,90,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
426,77,278,376,171,87,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
427,82,291,417,189,104,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
428,82,292,395,190,98,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
429,83,267,409,182,85,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
430,83,277,413,170,81,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
431,80,293,416,180,92,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
432,80,280,414,181,92,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
433,79,279,426,177,80,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
434,79,285,392,176,97,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
435,80,270,414,176,93,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
436,80,288,407,175,93,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
437,82,300,401,174,91,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
438,82,278,401,174,90,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
439,79,260,400,173,89,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
440,79,271,400,172,96,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
441,77,294,400,171,89,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
