system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2283,2362,2288,2042,1532,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
245,2695,2644,2554,2338,1782,8,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
246,2695,2876,2722,2498,2004,8,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
247,3003,3146,2908,2622,2200,9,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
248,3003,3284,3076,2764,2354,9,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
249,3376,3426,3190,2888,2510,9,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
250,3376,3584,3406,3124,2692,9,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
251,3742,3762,3630,3360,2908,9,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
252,3742,4046,3864,3586,3122,9,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
253,4039,4260,4056,3714,3276,9,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
254,4039,4404,4152,3862,3436,9,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
255,4270,4528,4244,3898,3508,9,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
256,4270,4596,4284,4006,3548,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
257,4404,4660,4400,4128,3594,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
258,4404,4800,4500,4152,3696,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
259,4412,4776,4444,4096,3762,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
260,4412,4736,4420,4094,3696,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
261,2283,2444,2280,2080,1582,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
262,2695,2618,2530,2298,1770,8,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
263,2695,2988,2766,2534,2040,8,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
264,3003,3160,3000,2668,2260,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
265,3003,3334,3146,2792,2398,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
266,3376,3528,3234,2980,2558,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
267,3376,3682,3438,3176,2740,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
268,3742,3742,3606,3382,2894,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
269,3742,3960,3818,3586,3062,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
270,4039,4112,3986,3728,3176,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
271,4039,4252,4056,3820,3328,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
272,4270,4364,4140,3854,3366,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
273,4270,4464,4244,3984,3438,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
274,4404,4608,4372,4108,3562,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
275,4404,4700,4452,4108,3670,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
276,4412,4712,4360,4030,3676,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
277,4412,4640,4276,4038,3626,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
278,2433,2466,2294,2078,1610,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
279,2845,2494,2524,2344,1718,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
280,2845,2822,2824,2592,2000,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
281,3157,3146,3024,2730,2296,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
282,3157,3378,3176,2856,2486,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
283,3434,3562,3312,3030,2648,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
284,3434,3726,3438,3140,2788,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
285,3738,3758,3528,3316,2832,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
286,3738,3824,3680,3492,2876,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
287,3996,3876,3796,3620,2978,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
288,3996,4030,3890,3694,3110,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
289,4195,4160,4018,3768,3218,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
290,4195,4216,4140,3890,3334,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
291,4297,4376,4216,4006,3444,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
292,4297,4528,4312,4038,3544,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
293,4323,4544,4316,3948,3594,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
294,4323,4472,4220,3898,3574,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
295,2433,2346,2222,2018,1542,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
296,2845,2460,2400,2286,1650,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
297,2845,2668,2700,2570,1888,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
298,3157,3032,2998,2766,2214,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
299,3157,3334,3200,2898,2442,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
300,3434,3486,3356,3074,2598,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
301,3434,3642,3444,3144,2736,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
302,3738,3694,3488,3188,2750,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
303,3738,3704,3498,3278,2750,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
304,3996,3790,3576,3410,2876,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
305,3996,3902,3706,3498,2988,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
306,4195,3978,3826,3608,3088,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
307,4195,4096,3982,3754,3242,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
308,4297,4312,4100,3854,3352,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
309,4297,4464,4128,3894,3414,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
310,4323,4384,4128,3842,3442,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
311,4323,4340,4128,3760,3458,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
312,6194,9000,8472,8040,7064,9,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
313,6194,8856,8352,7960,6960,9,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
314,6010,8352,8080,7784,6664,9,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
315,6010,7836,7652,7504,6368,9,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
316,5649,7628,7308,7148,6084,9,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
317,5649,7012,6876,6724,5604,9,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
318,5076,6356,6012,6044,4992,9,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
319,5076,5904,5684,5536,4656,9,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
320,4573,4920,5372,5376,4152,9,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
321,4573,4082,4880,5168,3538,9,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
322,4396,4116,4820,5128,3394,9,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
323,4396,4176,4884,5196,3428,9,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
324,4444,4460,4928,5048,3624,9,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
325,4444,4960,5240,5260,3972,9,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
326,4479,4960,5308,5352,4004,9,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
327,4479,5156,5224,5312,4074,9,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
328,4369,5472,5260,5196,4236,9,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
329,4369,5680,5396,5104,4344,9,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
330,4329,5556,5516,5268,4360,9,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
331,6194,9224,8640,8136,7168,9,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
332,6194,8960,8512,8012,7040,9,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
333,6010,8616,8304,7880,6852,9,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
334,6010,8200,7964,7736,6568,9,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
335,5649,7764,7632,7392,6256,9,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
336,5649,6972,7144,7060,5732,9,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
337,5076,6388,6564,6684,5200,9,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
338,5076,6248,6256,6304,4960,9,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
339,4573,6048,6100,6068,4852,9,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
340,4573,6004,6172,5968,4844,9,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
341,4396,6032,6292,6060,4868,9,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
342,4396,5960,6104,6084,4784,9,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
343,4444,6188,6156,5992,4840,9,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
344,4444,6372,6236,6044,4932,9,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
345,4479,6224,6236,6060,4920,9,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
346,4479,6104,6128,6060,4800,9,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
347,4369,6004,5856,5856,4676,9,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
348,4369,6224,5848,5644,4756,9,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
349,4329,6264,6112,5768,4884,9,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
350,6352,9288,8736,8312,7280,9,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
351,6352,9080,8552,8208,7116,9,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
352,6147,8880,8424,8040,7008,9,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
353,6147,8488,8200,7880,6748,9,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
354,5800,8076,7828,7568,6468,9,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
355,5800,7592,7560,7292,6180,9,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
356,5332,7132,7196,6988,5860,9,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
357,5332,6928,6896,6640,5596,9,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
358,5082,6952,6768,6512,5468,9,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
359,5082,7132,6820,6520,5548,9,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
360,5113,7176,6916,6564,5616,9,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
361,5113,7044,6844,6640,5552,9,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
362,5114,7108,6864,6664,5536,9,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
363,5114,7132,6808,6632,5516,9,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
364,5029,7056,6820,6528,5468,9,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
365,5029,6820,6752,6484,5340,9,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
366,4944,6608,6544,6380,5200,9,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
367,4944,6808,6508,6268,5288,9,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
368,4885,6880,6632,6276,5336,9,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
369,6352,9456,8920,8480,7404,9,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
370,6352,9240,8744,8352,7276,9,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
371,6147,9016,8560,8164,7116,9,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
372,6147,8728,8344,7956,6940,9,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
373,5800,8376,7984,7736,6632,9,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
374,5800,8076,7720,7440,6392,9,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
375,5332,7692,7420,7132,6040,9,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
376,5332,7592,7216,6872,5912,9,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
377,5082,7692,7216,6796,5912,9,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
378,5082,7676,7280,6928,5968,9,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
379,5113,7784,7348,7032,6004,9,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
380,5113,7748,7440,7116,6024,9,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
381,5114,7680,7440,7140,5996,9,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
382,5114,7636,7308,7040,5932,9,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
383,5029,7588,7248,6924,5848,9,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
384,5029,7520,7168,6840,5788,9,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
385,4944,7408,7140,6840,5700,9,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
386,4944,7432,7076,6772,5668,9,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
387,4885,7436,7040,6696,5656,9,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
388,6485,9656,9072,8632,7524,9,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
389,6485,9440,8904,8504,7412,9,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
390,6256,9256,8744,8320,7220,9,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
391,6256,8912,8440,8048,7040,9,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
392,5853,8536,8120,7740,6728,9,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
393,5853,8248,7880,7540,6496,9,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
394,5578,7968,7684,7408,6276,9,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
395,5578,7944,7528,7304,6192,9,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
396,5484,8076,7628,7236,6280,9,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
397,5484,8172,7748,7364,6324,9,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
398,5469,8280,7836,7484,6368,9,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
399,5469,8352,7856,7420,6420,9,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
400,5396,8216,7848,7436,6368,9,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
401,5396,8140,7740,7384,6280,9,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
402,5375,8048,7660,7344,6192,9,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
403,5375,8048,7628,7264,6128,9,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
404,5350,8004,7584,7264,6112,9,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
405,5350,7988,7544,7248,6036,9,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
406,5234,7884,7472,7084,6036,9,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
407,6485,9736,9160,8744,7640,9,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
408,6485,9560,9072,8616,7492,9,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
409,6256,9288,8904,8496,7308,9,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
410,6256,8944,8472,8156,7028,9,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
411,5853,8704,8172,7804,6832,9,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
412,5853,8552,8184,7720,6732,9,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
413,5578,8352,8120,7736,6612,9,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
414,5578,8392,8012,7736,6540,9,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
