system:index,B11,B2,B3,B4,B8,SCL,.geo
268,32,289,271,116,80,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
269,36,295,262,119,85,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
270,36,265,291,123,80,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
271,45,267,280,122,86,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
272,45,289,282,126,87,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
273,42,289,285,130,85,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
274,42,257,256,116,92,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
275,38,292,243,134,94,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
276,38,254,283,116,89,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
277,35,281,278,124,85,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
278,34,246,257,126,84,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
279,34,272,272,126,86,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
280,37,281,280,123,70,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
281,37,287,273,124,77,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
282,40,299,257,130,86,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
283,40,258,271,134,87,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
284,43,261,293,133,79,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
285,43,270,278,133,77,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
286,46,275,250,129,76,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
287,46,275,267,119,87,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
288,32,254,265,110,75,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
289,32,281,272,126,79,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
290,36,284,272,139,86,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
291,36,265,278,138,88,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
292,45,294,278,129,85,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
293,45,295,275,134,85,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
294,42,275,273,133,77,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
295,42,267,270,107,93,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
296,38,264,265,131,94,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
297,38,275,290,132,87,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
298,33,302,277,126,86,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
299,30,278,287,141,84,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
300,30,278,290,120,87,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
301,37,278,280,123,82,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
302,37,265,280,127,87,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
303,42,264,278,123,76,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
304,42,257,264,124,91,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
305,43,257,260,126,79,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
306,43,279,271,134,92,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
307,38,281,271,122,90,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
308,38,284,283,124,70,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
309,35,257,271,110,72,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
310,35,275,273,118,87,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
311,40,265,257,134,93,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
312,40,287,277,135,93,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
313,42,298,285,131,82,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
314,42,271,269,118,75,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
315,43,246,262,120,81,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
316,43,275,270,123,95,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
317,43,279,277,128,92,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
318,43,289,285,137,81,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
319,33,272,282,123,87,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
320,30,284,267,133,85,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
321,30,272,269,122,84,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
322,37,251,279,120,83,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
323,37,260,294,138,85,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
324,42,289,275,120,68,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
325,42,250,267,110,95,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
326,43,265,269,126,92,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
327,43,270,267,129,94,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
328,38,275,282,120,80,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
329,38,246,270,118,70,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
330,35,265,283,117,75,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
331,35,271,275,131,86,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
332,40,271,269,140,93,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
333,40,289,278,132,89,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
334,42,286,269,135,82,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
335,42,266,246,128,74,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
336,43,266,260,123,87,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
337,43,298,272,129,100,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
338,43,277,279,132,87,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
339,43,301,288,134,73,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
340,32,298,265,118,86,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
341,39,271,265,125,85,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
342,39,286,278,106,81,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
343,35,267,268,109,75,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
344,35,260,265,133,74,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
345,36,289,282,123,70,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
346,36,278,279,123,91,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
347,41,257,270,127,92,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
348,41,254,267,117,91,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
349,41,271,272,125,70,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
350,41,298,265,121,70,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
351,37,281,267,117,77,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
352,37,257,277,129,84,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
353,38,271,283,140,92,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
354,38,254,268,135,85,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
355,42,265,263,131,84,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
356,42,266,267,125,81,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
357,42,288,282,140,95,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
358,42,295,282,134,97,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
359,43,274,282,126,84,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
360,43,310,290,132,73,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
361,32,271,289,125,85,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
362,39,298,278,114,85,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
363,39,301,282,114,79,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
364,35,249,278,110,78,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
365,35,292,268,123,71,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
366,36,274,263,125,71,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
367,36,286,282,129,76,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
368,41,278,268,137,74,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
369,41,274,270,132,84,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
370,41,277,279,125,86,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
371,41,295,279,115,75,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
372,37,289,272,120,71,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
373,37,257,274,123,86,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
374,38,252,284,118,90,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
375,38,260,277,118,83,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
376,42,280,252,121,86,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
377,42,271,274,137,84,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
378,42,285,289,140,98,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
379,42,288,278,126,94,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
380,43,257,284,130,81,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
381,43,285,277,128,72,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
382,35,284,282,132,84,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
383,42,298,263,128,83,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
384,42,289,267,123,77,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
385,34,277,271,129,84,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
386,34,265,272,134,76,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
387,38,263,264,123,85,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
388,38,295,282,134,78,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
389,41,263,270,125,77,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
390,41,266,272,143,93,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
391,37,257,278,140,95,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
392,37,274,272,127,72,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
393,33,274,272,129,70,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
394,33,252,271,132,83,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
395,39,266,274,115,82,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
396,39,285,267,105,84,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
397,50,292,259,117,85,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
398,50,293,294,134,85,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
399,48,277,289,129,101,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
400,48,257,266,119,94,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
401,44,260,281,127,83,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
402,44,294,269,124,75,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
403,35,270,281,131,84,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
404,42,274,278,128,83,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
405,42,301,277,117,75,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
406,34,270,263,118,82,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
407,34,246,267,122,82,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
408,38,288,277,125,95,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
409,38,301,282,131,84,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
410,41,246,282,121,111,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
411,41,277,315,151,106,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
412,37,307,315,158,89,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
413,37,274,272,137,75,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
414,33,274,282,118,75,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
415,33,283,279,132,85,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
416,39,277,286,126,85,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
417,39,274,279,116,87,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
418,50,277,274,119,92,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
419,50,271,276,136,93,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
420,48,291,271,140,100,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
421,48,278,261,122,96,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
422,44,291,269,116,81,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
423,44,259,274,126,76,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
424,42,271,279,123,82,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
425,36,260,287,116,81,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
426,36,279,279,122,79,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
427,49,271,258,114,93,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
428,49,250,269,119,91,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
429,86,269,282,130,78,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
430,86,271,274,140,79,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
431,91,260,318,173,112,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
432,91,260,372,226,117,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
433,52,285,336,191,69,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
434,52,291,281,143,86,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
435,40,293,276,109,90,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
436,40,288,286,132,90,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
437,43,269,299,122,92,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
438,43,288,278,116,92,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
439,51,274,282,130,87,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
440,51,304,282,136,90,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
441,47,311,258,116,100,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
442,47,285,277,117,96,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
443,48,278,281,117,88,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
444,48,256,271,128,81,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
