system:index,B11,B2,B3,B4,B8,SCL,.geo
268,291,511,541,440,354,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
269,294,519,562,432,359,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
270,294,552,552,437,356,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
271,301,511,564,429,353,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
272,301,532,565,424,357,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
273,287,530,553,414,345,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
274,293,512,563,418,352,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
275,293,481,560,419,357,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
276,293,505,561,418,363,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
277,293,522,571,419,368,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
278,293,506,567,433,361,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
279,293,522,584,419,354,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
280,292,514,569,406,342,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
281,292,509,554,414,340,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
282,282,531,539,415,345,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
283,282,535,547,422,345,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
284,291,527,540,415,352,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
285,291,510,539,404,352,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
286,294,510,561,414,358,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
287,294,523,554,423,351,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
288,301,504,551,430,353,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
289,301,510,551,436,357,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
290,285,527,552,425,343,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
291,289,504,552,413,349,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
292,289,524,557,418,354,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
293,288,527,557,414,361,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
294,288,536,545,411,363,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
295,290,524,539,433,359,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
296,290,527,571,426,353,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
297,288,514,576,415,345,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
298,288,516,563,424,343,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
299,284,500,556,424,342,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
300,284,509,544,427,346,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
301,288,516,546,424,346,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
302,288,526,555,416,351,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
303,289,535,539,416,356,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
304,289,524,554,416,347,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
305,293,513,569,415,349,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
306,293,500,539,426,350,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
307,285,527,545,405,343,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
308,289,506,531,393,341,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
309,289,505,539,430,343,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
310,288,525,551,428,344,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
311,288,539,549,435,347,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
312,290,551,551,430,351,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
313,290,519,569,426,346,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
314,288,484,568,417,345,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
315,288,530,539,410,347,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
316,284,509,536,410,347,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
317,284,510,530,409,346,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
318,288,515,543,410,346,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
319,288,548,555,419,349,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
320,289,551,538,426,348,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
321,289,526,547,418,343,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
322,293,526,542,398,350,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
323,293,526,550,394,350,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
324,283,500,540,415,343,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
325,285,486,545,403,340,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
326,285,484,532,401,336,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
327,283,498,530,411,336,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
328,283,524,545,426,335,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
329,288,519,554,424,342,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
330,288,495,556,439,342,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
331,284,510,547,429,347,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
332,284,490,547,415,349,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
333,286,515,536,410,346,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
334,286,521,538,413,344,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
335,286,519,553,425,341,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
336,286,531,550,400,343,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
337,285,511,543,413,341,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
338,285,486,551,428,339,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
339,285,521,550,422,344,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
340,285,526,550,416,344,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
341,283,495,540,416,346,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
342,285,492,564,411,344,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
343,285,491,546,412,337,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
344,283,510,525,397,337,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
345,283,504,547,397,335,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
346,288,509,544,404,342,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
347,288,521,530,397,337,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
348,284,516,556,415,350,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
349,284,511,551,421,348,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
350,286,524,527,417,342,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
351,286,513,546,415,341,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
352,286,519,555,417,337,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
353,286,486,545,427,336,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
354,285,523,546,416,332,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
355,285,515,561,413,334,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
356,285,510,536,412,342,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
357,285,509,542,403,344,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
358,280,500,547,411,343,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
359,279,513,556,421,342,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
360,279,510,566,409,344,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
361,281,519,544,409,342,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
362,281,495,535,394,342,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
363,286,498,527,401,341,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
364,286,503,534,404,338,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
365,281,505,551,400,344,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
366,281,511,546,400,339,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
367,285,523,535,403,340,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
368,285,503,536,403,336,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
369,284,515,537,407,332,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
370,284,540,539,419,334,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
371,280,524,534,413,326,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
372,280,524,537,399,334,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
373,286,516,554,398,339,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
374,286,505,542,393,342,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
375,280,500,552,409,341,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
376,279,513,551,409,346,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
377,279,525,551,410,350,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
378,281,515,562,419,348,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
379,281,498,536,408,345,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
380,286,495,521,398,340,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
381,286,511,544,408,339,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
382,281,521,550,414,336,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
383,281,505,538,407,333,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
384,285,500,536,400,335,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
385,285,508,535,399,333,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
386,284,510,531,399,334,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
387,284,516,542,407,334,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
388,280,494,543,420,327,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
389,280,510,537,412,336,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
390,286,516,547,401,338,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
391,286,499,541,402,339,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
392,463,425,514,410,514,2,"{""type"":""Point"",""coordinates"":[73.73793756308524,18.702271620746632]}"
393,463,436,511,395,489,2,"{""type"":""Point"",""coordinates"":[73.73803238452064,18.702272259025477]}"
394,464,404,481,351,473,2,"{""type"":""Point"",""coordinates"":[73.73812720595984,18.702272897256396]}"
395,464,352,426,323,447,2,"{""type"":""Point"",""coordinates"":[73.73822202740291,18.702273535439385]}"
396,463,420,491,354,461,2,"{""type"":""Point"",""coordinates"":[73.73793823291874,18.702181263045368]}"
397,463,429,499,393,469,2,"{""type"":""Point"",""coordinates"":[73.73803305430383,18.702181901320905]}"
398,464,438,514,418,488,2,"{""type"":""Point"",""coordinates"":[73.73812787569275,18.70218253954852]}"
399,464,398,511,407,466,2,"{""type"":""Point"",""coordinates"":[73.73822269708553,18.702183177728205]}"
400,680,362,449,338,534,2,"{""type"":""Point"",""coordinates"":[73.73201996451121,18.64367691330315]}"
401,569,363,455,333,550,3,"{""type"":""Point"",""coordinates"":[73.73211475315976,18.64367755264082]}"
402,680,369,445,341,663,2,"{""type"":""Point"",""coordinates"":[73.7320206352211,18.64358655524597]}"
403,569,360,459,328,491,3,"{""type"":""Point"",""coordinates"":[73.73211542381955,18.64358719458032]}"
404,1046,389,462,361,858,4,"{""type"":""Point"",""coordinates"":[73.73202130592716,18.643496197187908]}"
405,448,308,368,273,388,2,"{""type"":""Point"",""coordinates"":[73.75361749682469,18.632797036940577]}"
406,448,315,349,285,410,2,"{""type"":""Point"",""coordinates"":[73.75371228022738,18.6327976650367]}"
407,448,323,373,283,336,2,"{""type"":""Point"",""coordinates"":[73.75361815569913,18.63270667802747]}"
408,448,315,358,279,442,2,"{""type"":""Point"",""coordinates"":[73.75371293905175,18.632707306120334]}"
409,457,298,350,285,395,2,"{""type"":""Point"",""coordinates"":[73.75361881456979,18.632616319113477]}"
410,457,303,338,288,410,2,"{""type"":""Point"",""coordinates"":[73.75371359787233,18.632616947203076]}"
411,457,296,353,272,416,2,"{""type"":""Point"",""coordinates"":[73.75361947343667,18.63252596019859]}"
412,457,309,351,283,409,2,"{""type"":""Point"",""coordinates"":[73.75371425668915,18.63252658828492]}"
413,420,317,355,280,440,2,"{""type"":""Point"",""coordinates"":[73.75362013229979,18.63243560128282]}"
414,420,317,356,282,422,2,"{""type"":""Point"",""coordinates"":[73.7537149155022,18.63243622936589]}"
415,300,558,626,449,358,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
416,300,560,613,439,355,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
417,297,557,626,442,355,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
418,297,559,633,450,355,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
419,300,565,637,454,355,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
420,300,567,622,448,357,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
421,299,548,598,428,357,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
422,299,547,604,432,357,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
423,294,563,623,450,361,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
424,294,569,611,435,359,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
425,294,547,604,437,357,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
426,294,574,624,439,352,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
427,293,562,625,433,355,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
428,293,550,604,432,355,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
429,292,561,632,437,360,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
430,292,564,609,431,361,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
431,293,574,612,437,358,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
432,293,555,621,443,359,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
433,299,553,614,444,360,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
434,299,571,624,441,360,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
435,299,562,624,435,356,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
