system:index,B11,B2,B3,B4,B8,SCL,.geo
266,257,469,505,357,289,6,"{""type"":""Point"",""coordinates"":[73.43289194871842,18.558115244370146]}"
267,241,477,507,357,285,6,"{""type"":""Point"",""coordinates"":[73.43298667772027,18.558116031014556]}"
268,241,464,491,353,274,6,"{""type"":""Point"",""coordinates"":[73.43308140672687,18.558116817611456]}"
269,233,462,483,351,274,6,"{""type"":""Point"",""coordinates"":[73.43317613573821,18.558117604160845]}"
270,233,484,507,356,283,6,"{""type"":""Point"",""coordinates"":[73.43327086475429,18.558118390662727]}"
271,242,481,501,346,290,6,"{""type"":""Point"",""coordinates"":[73.43336559377511,18.558119177117096]}"
272,242,464,511,361,290,6,"{""type"":""Point"",""coordinates"":[73.43346032280067,18.55811996352396]}"
273,251,472,521,362,302,6,"{""type"":""Point"",""coordinates"":[73.43355505183096,18.558120749883315]}"
274,251,472,521,366,309,6,"{""type"":""Point"",""coordinates"":[73.433649780866,18.55812153619516]}"
275,241,484,533,379,309,6,"{""type"":""Point"",""coordinates"":[73.4337445099058,18.558122322459496]}"
276,241,494,529,379,299,6,"{""type"":""Point"",""coordinates"":[73.43383923895031,18.55812310867632]}"
277,243,487,508,371,299,6,"{""type"":""Point"",""coordinates"":[73.43393396799956,18.55812389484564]}"
278,243,478,504,350,290,6,"{""type"":""Point"",""coordinates"":[73.43402869705356,18.55812468096745]}"
279,227,451,504,338,280,6,"{""type"":""Point"",""coordinates"":[73.43412342611231,18.558125467041748]}"
280,227,469,503,325,269,6,"{""type"":""Point"",""coordinates"":[73.43421815517578,18.558126253068536]}"
281,242,473,509,361,291,6,"{""type"":""Point"",""coordinates"":[73.43270331564796,18.558023323806786]}"
282,257,474,498,354,296,6,"{""type"":""Point"",""coordinates"":[73.43279804459051,18.558024110542114]}"
283,257,467,507,357,292,6,"{""type"":""Point"",""coordinates"":[73.43289277353782,18.55802489722993]}"
284,241,474,497,354,281,6,"{""type"":""Point"",""coordinates"":[73.43298750248985,18.558025683870234]}"
285,241,466,495,349,274,6,"{""type"":""Point"",""coordinates"":[73.43308223144665,18.558026470463034]}"
286,233,451,496,349,276,6,"{""type"":""Point"",""coordinates"":[73.43317696040818,18.558027257008323]}"
287,233,458,501,348,280,6,"{""type"":""Point"",""coordinates"":[73.43327168937445,18.558028043506102]}"
288,242,471,490,328,284,6,"{""type"":""Point"",""coordinates"":[73.43336641834546,18.558028829956374]}"
289,242,472,506,349,287,6,"{""type"":""Point"",""coordinates"":[73.43346114732121,18.55802961635914]}"
290,251,462,514,357,304,6,"{""type"":""Point"",""coordinates"":[73.43355587630171,18.55803040271439]}"
291,251,481,518,346,305,6,"{""type"":""Point"",""coordinates"":[73.43365060528694,18.558031189022135]}"
292,241,478,529,375,309,6,"{""type"":""Point"",""coordinates"":[73.4337453342769,18.558031975282375]}"
293,241,477,524,365,301,6,"{""type"":""Point"",""coordinates"":[73.43384006327162,18.558032761495102]}"
294,243,486,506,385,304,6,"{""type"":""Point"",""coordinates"":[73.43393479227106,18.558033547660322]}"
295,243,486,504,370,292,6,"{""type"":""Point"",""coordinates"":[73.43402952127526,18.558034333778032]}"
296,227,452,497,357,283,6,"{""type"":""Point"",""coordinates"":[73.43412425028419,18.55803511984823]}"
297,227,442,480,341,273,6,"{""type"":""Point"",""coordinates"":[73.43421897929787,18.558035905870923]}"
298,238,458,504,361,288,6,"{""type"":""Point"",""coordinates"":[73.43270414056224,18.557932976673875]}"
299,251,469,513,348,295,6,"{""type"":""Point"",""coordinates"":[73.43279886945498,18.557933763405092]}"
300,251,456,502,346,291,6,"{""type"":""Point"",""coordinates"":[73.43289359835248,18.55793455008881]}"
301,237,467,489,345,281,6,"{""type"":""Point"",""coordinates"":[73.4329883272547,18.557935336725016]}"
302,237,448,505,341,271,6,"{""type"":""Point"",""coordinates"":[73.43308305616169,18.557936123313713]}"
303,228,464,512,345,271,6,"{""type"":""Point"",""coordinates"":[73.43317778507341,18.557936909854902]}"
304,228,451,497,342,274,6,"{""type"":""Point"",""coordinates"":[73.43327251398988,18.557937696348578]}"
305,233,442,490,341,278,6,"{""type"":""Point"",""coordinates"":[73.43336724291109,18.557938482794754]}"
306,233,464,499,338,283,6,"{""type"":""Point"",""coordinates"":[73.43346197183702,18.55793926919341]}"
307,239,457,506,351,295,6,"{""type"":""Point"",""coordinates"":[73.4335567007677,18.557940055544574]}"
308,239,471,506,358,300,6,"{""type"":""Point"",""coordinates"":[73.43365142970312,18.557940841848218]}"
309,243,478,511,354,301,6,"{""type"":""Point"",""coordinates"":[73.43374615864329,18.557941628104352]}"
310,243,467,514,367,294,6,"{""type"":""Point"",""coordinates"":[73.43384088758819,18.557942414312983]}"
311,241,477,506,357,301,6,"{""type"":""Point"",""coordinates"":[73.43393561653782,18.5579432004741]}"
312,241,484,514,340,288,6,"{""type"":""Point"",""coordinates"":[73.43403034549222,18.557943986587713]}"
313,229,463,511,359,278,6,"{""type"":""Point"",""coordinates"":[73.43412507445133,18.557944772653816]}"
314,229,431,485,347,272,6,"{""type"":""Point"",""coordinates"":[73.43421980341519,18.557945558672408]}"
315,238,441,517,349,282,6,"{""type"":""Point"",""coordinates"":[73.43270496547177,18.55784262954006]}"
316,251,448,517,374,294,6,"{""type"":""Point"",""coordinates"":[73.4327996943147,18.55784341626718]}"
317,251,443,512,361,288,6,"{""type"":""Point"",""coordinates"":[73.4328944231624,18.55784420294679]}"
318,237,467,508,353,276,6,"{""type"":""Point"",""coordinates"":[73.43298915201483,18.557844989578896]}"
319,237,422,505,345,269,6,"{""type"":""Point"",""coordinates"":[73.43308388087199,18.55784577616349]}"
320,228,456,499,345,266,6,"{""type"":""Point"",""coordinates"":[73.4331786097339,18.55784656270058]}"
321,228,464,496,341,273,6,"{""type"":""Point"",""coordinates"":[73.43327333860056,18.55784734919016]}"
322,233,456,497,357,272,6,"{""type"":""Point"",""coordinates"":[73.43336806747196,18.55784813563223]}"
323,233,435,497,353,280,6,"{""type"":""Point"",""coordinates"":[73.43346279634808,18.557848922026796]}"
324,239,467,497,346,290,6,"{""type"":""Point"",""coordinates"":[73.43355752522896,18.557849708373848]}"
325,239,467,514,347,294,6,"{""type"":""Point"",""coordinates"":[73.43365225411458,18.557850494673396]}"
326,243,448,499,339,288,6,"{""type"":""Point"",""coordinates"":[73.43374698300492,18.557851280925433]}"
327,243,448,484,360,288,6,"{""type"":""Point"",""coordinates"":[73.43384171190002,18.557852067129964]}"
328,241,463,496,355,284,6,"{""type"":""Point"",""coordinates"":[73.43393644079985,18.557852853286985]}"
329,241,478,530,344,277,6,"{""type"":""Point"",""coordinates"":[73.43403116970443,18.557853639396495]}"
330,229,486,489,351,276,6,"{""type"":""Point"",""coordinates"":[73.43412589861373,18.5578544254585]}"
331,229,451,489,338,268,6,"{""type"":""Point"",""coordinates"":[73.43422062752778,18.557855211472997]}"
332,233,473,507,345,275,6,"{""type"":""Point"",""coordinates"":[73.43270579037656,18.557752282405346]}"
333,246,467,513,345,286,6,"{""type"":""Point"",""coordinates"":[73.43280051916969,18.557753069128367]}"
334,246,458,514,352,287,6,"{""type"":""Point"",""coordinates"":[73.43289524796756,18.55775385580388]}"
335,238,462,496,353,280,6,"{""type"":""Point"",""coordinates"":[73.43298997677019,18.55775464243188]}"
336,238,473,504,353,277,6,"{""type"":""Point"",""coordinates"":[73.43308470557756,18.557755429012374]}"
337,229,458,511,350,277,6,"{""type"":""Point"",""coordinates"":[73.43317943438964,18.557756215545364]}"
338,229,448,511,344,276,6,"{""type"":""Point"",""coordinates"":[73.43327416320649,18.557757002030844]}"
339,224,467,496,356,269,6,"{""type"":""Point"",""coordinates"":[73.43336889202808,18.557757788468813]}"
340,224,440,490,352,277,6,"{""type"":""Point"",""coordinates"":[73.43346362085441,18.557758574859278]}"
341,237,471,485,332,286,6,"{""type"":""Point"",""coordinates"":[73.43355834968547,18.557759361202233]}"
342,237,465,492,337,289,6,"{""type"":""Point"",""coordinates"":[73.43365307852129,18.55776014749768]}"
343,237,451,481,347,279,6,"{""type"":""Point"",""coordinates"":[73.43374780736183,18.55776093374562]}"
344,237,451,476,352,280,6,"{""type"":""Point"",""coordinates"":[73.43384253620711,18.55776171994605]}"
345,227,463,495,353,277,6,"{""type"":""Point"",""coordinates"":[73.43393726505714,18.55776250609897]}"
346,227,442,495,343,270,6,"{""type"":""Point"",""coordinates"":[73.4340319939119,18.55776329220439]}"
347,225,448,495,340,273,6,"{""type"":""Point"",""coordinates"":[73.4341267227714,18.557764078262295]}"
348,225,451,479,337,268,6,"{""type"":""Point"",""coordinates"":[73.43422145163565,18.557764864272695]}"
349,233,464,498,335,269,6,"{""type"":""Point"",""coordinates"":[73.43270661527662,18.55766193526974]}"
350,246,462,509,339,277,6,"{""type"":""Point"",""coordinates"":[73.43280134401994,18.557662721988653]}"
351,246,462,493,344,282,6,"{""type"":""Point"",""coordinates"":[73.432896072768,18.557663508660063]}"
352,238,451,507,348,283,6,"{""type"":""Point"",""coordinates"":[73.43299080152082,18.557664295283963]}"
353,238,462,524,354,289,6,"{""type"":""Point"",""coordinates"":[73.43308553027836,18.55766508186036]}"
354,229,482,524,349,295,6,"{""type"":""Point"",""coordinates"":[73.43318025904067,18.557665868389247]}"
355,229,478,514,347,283,6,"{""type"":""Point"",""coordinates"":[73.43327498780769,18.557666654870626]}"
356,224,462,494,345,275,6,"{""type"":""Point"",""coordinates"":[73.43336971657948,18.557667441304496]}"
357,224,456,495,350,280,6,"{""type"":""Point"",""coordinates"":[73.433464445356,18.55766822769086]}"
358,237,437,499,348,281,6,"{""type"":""Point"",""coordinates"":[73.43355917413724,18.557669014029717]}"
359,237,469,498,337,282,6,"{""type"":""Point"",""coordinates"":[73.43365390292325,18.55766980032106]}"
360,237,472,490,341,271,6,"{""type"":""Point"",""coordinates"":[73.43374863171398,18.557670586564903]}"
361,237,451,494,348,272,6,"{""type"":""Point"",""coordinates"":[73.43384336050947,18.557671372761234]}"
362,227,440,503,350,267,6,"{""type"":""Point"",""coordinates"":[73.43393808930968,18.55767215891006]}"
363,227,451,503,340,265,6,"{""type"":""Point"",""coordinates"":[73.43403281811463,18.557672945011376]}"
364,225,426,484,334,267,6,"{""type"":""Point"",""coordinates"":[73.43412754692432,18.557673731065186]}"
365,225,430,480,331,264,6,"{""type"":""Point"",""coordinates"":[73.43422227573876,18.557674517071487]}"
366,226,443,483,330,264,6,"{""type"":""Point"",""coordinates"":[73.43270744017191,18.55757158813322]}"
367,231,456,493,335,274,6,"{""type"":""Point"",""coordinates"":[73.43280216886544,18.557572374848036]}"
368,231,448,497,339,276,6,"{""type"":""Point"",""coordinates"":[73.4328968975637,18.557573161515347]}"
369,231,442,493,341,278,6,"{""type"":""Point"",""coordinates"":[73.4329916262667,18.557573948135147]}"
370,231,473,521,348,291,6,"{""type"":""Point"",""coordinates"":[73.43308635497445,18.55757473470744]}"
371,225,472,508,349,297,6,"{""type"":""Point"",""coordinates"":[73.43318108368693,18.557575521232224]}"
372,225,473,497,346,287,6,"{""type"":""Point"",""coordinates"":[73.43327581240415,18.557576307709503]}"
373,213,463,508,340,281,6,"{""type"":""Point"",""coordinates"":[73.43337054112614,18.557577094139273]}"
374,213,471,481,345,285,6,"{""type"":""Point"",""coordinates"":[73.43346526985285,18.55757788052154]}"
375,238,461,494,341,279,6,"{""type"":""Point"",""coordinates"":[73.4335599985843,18.557578666856294]}"
376,238,438,477,329,274,6,"{""type"":""Point"",""coordinates"":[73.43365472732047,18.557579453143543]}"
377,223,442,476,334,266,6,"{""type"":""Point"",""coordinates"":[73.4337494560614,18.55758023938328]}"
378,223,442,503,344,272,6,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
379,216,440,463,344,261,6,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
380,216,458,474,347,266,6,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
381,224,429,496,336,266,6,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
382,224,420,491,327,264,6,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
383,226,431,469,330,261,6,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
384,231,448,477,327,264,6,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
385,231,431,495,332,265,6,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
386,231,426,486,333,270,6,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
387,231,451,494,337,283,6,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
388,225,452,497,341,287,6,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
389,225,457,503,343,281,6,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
390,213,456,497,347,280,6,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
391,213,446,494,347,279,6,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
392,238,451,504,332,275,6,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
393,238,435,469,316,271,6,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
394,223,429,489,317,266,6,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
395,223,456,476,322,265,6,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
396,216,458,467,336,259,6,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
397,216,452,477,344,261,6,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
398,224,452,481,332,262,6,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
399,224,447,472,324,265,6,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
400,219,425,453,325,258,6,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
401,217,412,483,319,264,6,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
402,217,442,473,323,258,6,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
403,223,442,481,327,266,6,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
404,223,451,490,324,274,6,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
405,217,463,498,317,280,6,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
406,217,452,498,324,269,6,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
407,206,440,490,336,272,6,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
408,206,440,481,338,275,6,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
409,222,437,482,337,275,6,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
410,222,416,485,336,269,6,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
411,208,429,482,332,266,6,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
412,208,437,465,323,263,6,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
413,216,422,479,324,259,6,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
414,216,445,479,331,259,6,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
415,221,435,477,332,260,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
416,221,417,462,330,265,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
417,219,422,463,314,258,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
418,217,425,478,313,258,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
419,217,448,473,320,252,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
420,223,426,484,324,257,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
421,223,448,482,328,264,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
422,217,457,494,323,265,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
423,217,458,473,324,263,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
424,206,435,494,325,269,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
425,206,426,498,326,266,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
426,222,451,481,327,268,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
427,222,456,468,328,260,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
428,208,437,452,326,265,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
429,208,422,477,323,263,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
430,216,435,480,322,260,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
431,216,425,472,322,261,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
432,221,445,489,332,258,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
433,221,440,467,336,261,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
434,164,410,465,259,156,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
