system:index,B11,B2,B3,B4,B8,SCL,.geo
2759,4608,6548,5948,5504,5480,9,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2760,4661,6280,5800,5488,5280,9,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2761,4661,6144,5840,5568,5240,9,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2762,4726,6040,5832,5572,5104,9,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2763,4726,6180,5988,5716,5236,9,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2764,4907,6556,6176,5860,5480,9,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2765,4907,6700,6236,5996,5504,9,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2766,5093,6764,6412,6172,5660,9,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2767,5093,6940,6540,6312,5760,9,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2768,5269,7072,6732,6504,5876,9,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2769,5269,7276,7020,6592,6032,9,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2770,5298,7436,7052,6528,6188,9,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2771,5298,7428,6900,6500,6148,9,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2772,5371,7388,6876,6532,6060,9,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2773,5371,7420,6904,6540,6124,9,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2774,5485,7560,7084,6784,6220,9,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2775,5485,7764,7304,6904,6336,9,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2776,5474,7840,7280,6896,6412,9,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2777,5474,7780,7276,6828,6436,9,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2778,5196,7780,7204,6712,6412,9,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2779,5196,7624,7012,6468,6292,9,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2780,5037,7372,6740,6176,6048,9,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2781,5037,7020,6396,6048,5768,9,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2782,5242,6900,6476,6288,5788,9,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2783,5242,7212,6820,6520,6000,9,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2784,5435,7388,7036,6732,6156,9,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2785,5435,7568,7228,6832,6312,9,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2786,5427,7724,7248,6788,6352,9,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2787,5427,7736,7188,6712,6368,9,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2788,5263,7636,7064,6616,6312,9,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2789,5263,7516,6964,6444,6212,9,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2790,4977,7364,6680,6216,6084,9,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2791,4977,7168,6524,5996,5956,9,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2792,4693,7000,6344,5772,5768,9,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2793,4693,6596,6040,5536,5532,9,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2794,4573,6336,5800,5444,5316,9,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2795,4573,6168,5712,5460,5224,9,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2796,4726,5876,5644,5492,4964,9,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2797,4726,6132,6024,5832,5224,9,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2798,4907,6612,6300,5944,5532,9,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2799,4907,6768,6312,5976,5568,9,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2800,5093,6852,6460,6120,5628,9,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2801,5093,6924,6520,6216,5736,9,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2802,5269,6952,6640,6396,5780,9,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2803,5269,7084,6816,6576,5904,9,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2804,5298,7300,6924,6544,6048,9,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2805,5298,7352,6896,6488,6100,9,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2806,5371,7372,6900,6532,6120,9,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2807,5371,7480,7012,6664,6172,9,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2808,5485,7568,7140,6812,6240,9,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2809,5485,7680,7228,6860,6352,9,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2810,5474,7852,7256,6844,6400,9,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2811,5474,7880,7296,6840,6424,9,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2812,5196,7804,7276,6756,6436,9,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2813,5196,7724,7080,6540,6352,9,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2814,5037,7408,6740,6224,6080,9,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
2815,5037,7108,6484,6032,5880,9,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
2816,5242,7120,6616,6324,5944,9,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
2817,5242,7236,6808,6476,6020,9,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
2818,5435,7256,6904,6684,6080,9,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
2819,5435,7408,7100,6748,6232,9,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2820,5427,7604,7172,6752,6292,9,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2821,5427,7696,7148,6728,6324,9,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2822,5263,7636,7108,6680,6292,9,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2823,5263,7560,6996,6488,6236,9,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2824,4977,7452,6808,6328,6172,9,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2825,4977,7276,6656,6148,6048,9,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
2826,4693,7000,6432,5848,5864,9,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
2827,4693,6768,6104,5596,5612,9,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
2828,4573,6456,5880,5444,5372,9,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
2829,4573,6216,5712,5316,5240,9,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
2830,4749,5900,5656,5480,4972,9,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
2831,4749,6248,5996,5856,5280,9,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
2832,4917,6632,6248,5944,5516,9,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
2833,4917,6768,6288,6044,5596,9,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
2834,5042,6832,6464,6104,5672,9,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
2835,5042,6896,6496,6120,5728,9,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
2836,5190,6904,6496,6220,5724,9,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
2837,5190,6984,6572,6380,5788,9,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
2838,5256,7120,6768,6476,5916,9,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
2839,5256,7264,6852,6520,6032,9,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
2840,5369,7372,6972,6616,6148,9,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
2841,5369,7516,7080,6700,6188,9,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
2842,5487,7588,7120,6748,6256,9,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
2843,5487,7680,7228,6800,6292,9,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
2844,5525,7764,7296,6856,6364,9,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
2845,5525,7796,7308,6860,6420,9,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
2846,5299,7796,7304,6820,6484,9,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
2847,5299,7804,7140,6572,6436,9,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
2848,5128,7496,6816,6244,6164,9,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
2849,5128,7220,6652,6208,5988,9,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
2850,5211,7220,6768,6424,6032,9,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
2851,5211,7344,6808,6424,6100,9,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
2852,5374,7276,6816,6572,6076,9,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
2853,5374,7324,6960,6680,6076,9,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
2854,5406,7456,7064,6704,6240,9,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
2855,5406,7604,7096,6712,6276,9,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
2856,5309,7636,7096,6640,6292,9,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
2857,5309,7580,7036,6532,6280,9,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
2858,5087,7436,6876,6396,6164,9,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
2859,5087,7284,6684,6208,6080,9,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
2860,4772,7044,6440,5956,5900,9,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
2861,4772,6788,6212,5656,5692,9,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
2862,4506,6464,5932,5460,5444,9,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
2863,4506,6164,5768,5296,5244,9,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
2864,4749,6012,5700,5508,5080,9,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
2865,4749,6324,6024,5800,5304,9,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
2866,4917,6668,6324,5968,5568,9,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
2867,4917,6876,6372,6088,5672,9,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
2868,5042,6900,6452,6100,5684,9,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
2869,5042,6852,6476,6148,5668,9,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
2870,5190,6924,6520,6220,5728,9,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
2871,5190,7104,6680,6324,5840,9,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
2872,5256,7220,6776,6424,5968,9,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
2873,5256,7256,6808,6504,6000,9,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
2874,5369,7408,6928,6620,6100,9,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
2875,5369,7560,7084,6676,6220,9,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
2876,5487,7724,7160,6768,6312,9,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
2877,5487,7764,7208,6840,6352,9,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
2878,5525,7764,7256,6876,6352,9,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
2879,5525,7724,7296,6916,6380,9,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
2880,5299,7780,7308,6928,6456,9,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
2881,5299,7816,7208,6704,6400,9,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
2882,5128,7604,6972,6372,6264,9,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
2883,5128,7472,6812,6356,6120,9,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
2884,5211,7388,6900,6476,6156,9,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
2885,5211,7452,6900,6424,6168,9,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
2886,5374,7328,6788,6464,6088,9,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
2887,5374,7320,6884,6592,6048,9,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
2888,5406,7432,6988,6616,6188,9,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
2889,5406,7456,7056,6644,6188,9,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
2890,5309,7496,7060,6652,6220,9,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
2891,5309,7432,6928,6544,6212,9,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2892,5087,7340,6840,6424,6088,9,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2893,5087,7168,6708,6224,6000,9,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2894,4772,6984,6452,5976,5876,9,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2895,4772,6720,6236,5724,5668,9,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2896,4506,6420,5912,5488,5460,9,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2897,4506,6124,5664,5312,5208,9,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2898,4767,5956,5768,5572,5068,9,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2899,4767,6324,6084,5888,5288,9,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2900,4929,6504,6356,6076,5516,9,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2901,4929,6832,6512,6100,5660,9,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2902,5003,6952,6452,6056,5704,9,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2903,5003,6812,6416,6076,5648,9,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2904,5124,6988,6552,6240,5824,9,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2905,5124,7176,6712,6304,5900,9,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2906,5231,7168,6724,6352,6000,9,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2907,5231,7192,6768,6500,5968,9,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2908,5394,7328,6972,6592,6124,9,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
2909,5394,7560,7124,6732,6256,9,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
2910,5487,7660,7188,6792,6312,9,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
2911,5487,7684,7228,6828,6364,9,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
2912,5498,7764,7228,6800,6368,9,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
2913,5498,7648,7192,6888,6336,9,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
2914,5415,7680,7240,6864,6380,9,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
2915,5415,7764,7248,6756,6388,9,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
2916,5317,7660,7120,6504,6352,9,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
2917,5317,7616,7012,6528,6280,9,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
2918,5287,7616,7020,6608,6280,9,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
2919,5287,7540,6944,6500,6240,9,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
2920,5306,7476,6808,6388,6156,9,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
2921,5306,7328,6812,6500,6088,9,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
2922,5333,7324,6896,6552,6120,9,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
2923,5333,7304,6944,6588,6156,9,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
2924,5246,7300,6924,6600,6172,9,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
2925,5246,7264,6840,6476,6084,9,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
2926,5064,7168,6712,6356,6000,9,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
2927,5064,6996,6596,6180,5904,9,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
2928,4798,6772,6372,5932,5772,9,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
2929,4798,6576,6164,5712,5584,9,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
2930,4496,6336,5904,5436,5448,9,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
2931,4496,6084,5616,5208,5128,9,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
2932,4767,5916,5748,5628,4992,9,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
2933,4767,6280,6032,5848,5280,9,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
2934,4929,6504,6220,6012,5456,9,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
2935,4929,6708,6436,6108,5624,9,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
2936,5003,6832,6368,6044,5660,9,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
2937,5003,6904,6460,6104,5660,9,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
2938,5124,7148,6644,6332,5860,9,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
2939,5124,7220,6708,6320,5944,9,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
2940,5231,7196,6732,6292,5968,9,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
2941,5231,7212,6724,6424,5932,9,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
2942,5394,7320,6884,6576,6000,9,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
2943,5394,7496,7056,6700,6148,9,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
2944,5487,7540,7096,6752,6208,9,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
2945,5487,7648,7208,6812,6352,9,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
2946,5498,7744,7204,6752,6388,9,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
2947,5498,7604,7096,6784,6312,9,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
2948,5415,7560,7192,6864,6312,9,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
2949,5415,7660,7240,6788,6364,9,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
2950,5317,7668,7168,6676,6388,9,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
2951,5317,7680,7144,6712,6380,9,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
2952,5287,7724,7160,6676,6364,9,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
2953,5287,7680,7084,6608,6324,9,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
2954,5306,7560,6960,6520,6264,9,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
2955,5306,7452,6852,6468,6164,9,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
2956,5333,7320,6820,6504,6104,9,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
2957,5333,7264,6820,6500,6104,9,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2958,5246,7284,6812,6440,6032,9,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2959,5246,7148,6680,6324,5952,9,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2960,5064,6904,6520,6192,5856,9,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2961,5064,6724,6400,6048,5708,9,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2962,4798,6504,6200,5884,5568,9,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2963,4798,6420,6004,5640,5484,9,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2964,4496,6260,5820,5396,5356,9,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2965,4496,6064,5620,5180,5196,9,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2966,4738,6040,5732,5576,5112,9,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2967,4738,6292,5996,5796,5296,9,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2968,4906,6616,6232,5956,5524,9,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2969,4906,6808,6356,6044,5624,9,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2970,5021,6788,6352,6056,5664,9,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2971,5021,7020,6592,6240,5788,9,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2972,5132,7256,6740,6336,5916,9,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2973,5132,7276,6708,6328,6000,9,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2974,5213,7256,6768,6292,5968,9,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2975,5213,7264,6768,6396,5976,9,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2976,5370,7340,6888,6556,6060,9,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2977,5370,7432,6988,6620,6104,9,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2978,5452,7516,7036,6728,6172,9,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2979,5452,7560,7192,6828,6336,9,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2980,5446,7648,7188,6732,6368,9,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2981,5446,7616,7036,6680,6292,9,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2982,5446,7568,7120,6784,6292,9,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2983,5446,7648,7192,6812,6352,9,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2984,5446,7680,7204,6828,6368,9,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2985,5446,7764,7228,6772,6400,9,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2986,5410,7788,7216,6720,6412,9,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2987,5410,7668,7120,6712,6364,9,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2988,5307,7560,7056,6572,6312,9,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2989,5307,7476,6928,6452,6256,9,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2990,5224,7296,6816,6464,6132,9,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2991,5224,7256,6764,6420,6104,9,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2992,5075,7212,6668,6328,6016,9,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2993,5075,6972,6572,6152,5860,9,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2994,4892,6708,6336,5992,5684,9,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2995,4892,6488,6136,5856,5524,9,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2996,4685,6324,6048,5744,5440,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2997,4685,6232,5972,5568,5396,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2998,4444,6144,5772,5380,5248,9,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
