system:index,B11,B2,B3,B4,B8,SCL,.geo
268,106,301,381,189,131,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
269,97,291,361,186,133,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
270,97,308,380,176,130,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
271,106,308,365,186,121,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
272,106,316,355,189,131,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
273,97,297,389,190,117,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
274,98,318,372,190,129,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
275,98,319,372,183,123,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
276,97,304,370,191,125,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
277,97,298,362,191,130,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
278,96,283,362,191,125,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
279,96,322,355,191,130,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
280,96,331,346,191,138,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
281,96,318,349,192,131,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
282,101,318,372,188,130,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
283,101,308,362,201,132,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
284,108,308,380,203,121,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
285,108,316,372,198,128,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
286,106,318,356,195,128,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
287,106,297,388,186,134,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
288,97,298,391,185,132,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
289,97,322,372,196,128,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
290,106,301,365,203,115,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
291,106,305,368,185,126,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
292,97,293,375,173,137,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
293,100,317,375,190,131,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
294,100,317,384,182,121,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
295,97,279,389,186,128,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
296,97,317,353,187,128,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
297,97,293,372,191,134,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
298,97,318,372,189,132,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
299,98,341,362,189,137,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
300,98,322,360,181,129,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
301,102,322,393,204,134,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
302,102,317,385,197,125,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
303,103,312,374,198,127,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
304,103,318,371,191,134,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
305,94,312,371,191,127,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
306,94,308,383,182,134,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
307,101,317,361,182,133,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
308,101,312,356,195,133,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
309,106,318,367,199,131,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
310,106,311,354,192,121,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
311,94,304,356,188,121,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
312,100,314,384,193,129,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
313,100,317,368,186,121,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
314,97,312,360,180,129,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
315,97,322,356,184,129,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
316,97,304,372,191,150,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
317,97,318,381,193,128,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
318,98,335,391,200,135,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
319,98,314,356,192,128,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
320,102,317,373,187,135,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
321,102,297,405,179,120,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
322,103,322,373,188,136,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
323,103,318,384,189,126,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
324,94,335,380,191,124,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
325,94,311,385,188,142,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
326,101,311,372,182,138,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
327,101,312,354,178,126,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
328,106,318,348,181,118,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
329,106,311,361,189,129,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
330,94,305,359,192,127,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
331,100,308,379,191,128,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
332,100,308,394,190,122,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
333,92,308,386,187,128,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
334,92,305,376,188,131,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
335,96,304,378,197,147,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
336,96,312,381,200,127,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
337,101,314,378,197,128,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
338,101,318,365,186,130,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
339,103,331,357,176,135,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
340,103,308,391,184,124,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
341,97,305,381,186,128,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
342,97,318,374,191,121,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
343,93,322,400,191,124,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
344,93,314,368,189,129,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
345,105,331,378,181,132,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
346,105,335,361,174,119,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
347,99,317,366,182,118,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
348,99,311,378,182,130,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
349,95,319,354,184,126,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
350,106,251,328,127,55,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
351,107,287,315,121,56,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
352,107,261,319,120,56,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
353,104,274,316,127,56,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
354,104,271,328,127,56,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
355,109,268,339,132,57,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
356,106,274,340,130,54,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
357,107,262,315,129,55,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
358,107,256,325,129,56,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
359,104,262,325,135,56,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
360,104,266,323,132,55,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
361,109,282,328,123,56,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
362,110,277,324,134,56,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
363,103,253,339,126,55,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
364,103,261,334,133,56,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
365,105,266,325,144,56,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
366,105,266,322,137,55,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
367,109,266,315,132,56,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
368,110,267,324,127,55,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
369,103,266,331,133,56,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
370,103,277,331,137,57,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
371,105,288,323,139,56,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
372,105,256,331,146,55,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
373,109,234,331,140,55,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
374,108,274,319,120,59,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
375,105,261,312,142,54,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
376,105,256,307,132,56,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
377,107,273,312,133,56,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
378,107,273,328,139,56,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
379,110,277,323,139,52,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
380,108,266,319,129,64,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
381,105,238,334,137,57,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
382,105,281,340,127,56,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
383,107,291,335,136,54,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
384,107,291,335,136,58,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
385,110,271,323,136,51,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
386,106,266,325,126,64,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
387,107,248,318,130,57,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
388,107,248,325,135,56,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
389,109,268,335,136,57,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
390,109,277,336,136,57,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
391,109,261,328,136,48,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
392,95,148,250,94,1,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
393,95,140,247,95,1,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
394,101,160,251,97,1,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
395,95,167,245,95,1,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
396,95,151,236,96,1,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
397,101,164,234,95,1,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
398,109,134,234,101,1,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
399,109,158,245,99,1,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
400,108,194,246,95,1,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
401,88,268,285,146,79,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
402,83,277,306,137,78,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
403,83,247,311,134,80,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
404,84,237,304,133,76,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
405,84,266,301,126,81,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
406,89,254,305,125,80,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
407,89,237,298,128,79,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
408,80,249,308,135,79,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
409,80,265,298,134,80,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
410,83,246,295,134,78,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
411,83,244,307,134,72,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
412,82,242,295,133,69,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
413,82,241,285,133,75,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
414,83,260,301,133,79,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
415,83,278,293,132,63,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
416,89,271,294,140,75,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
417,89,229,296,141,80,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
418,88,257,291,145,74,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
419,83,272,293,136,78,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
420,83,247,299,134,85,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
421,84,236,303,135,84,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
422,84,239,298,128,76,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
423,89,251,321,129,76,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
424,89,268,295,131,87,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
425,80,249,305,132,77,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
426,80,231,308,134,77,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
427,83,227,279,134,78,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
428,83,214,294,133,70,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
429,82,238,291,133,68,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
430,82,276,294,133,72,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
431,83,259,320,133,73,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
432,83,249,312,134,71,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
433,89,246,293,141,73,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
434,89,226,283,141,74,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
435,83,244,282,143,73,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
436,86,265,280,133,80,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
437,86,243,277,134,89,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
438,85,241,290,127,86,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
439,85,237,309,133,68,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
