system:index,B11,B2,B3,B4,B8,SCL,.geo
2416,1377,1236,1394,1246,1560,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2417,1380,1254,1382,1236,1564,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2418,1380,1278,1390,1124,1538,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2419,1271,1236,1334,1062,1538,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2420,1271,1180,1184,1060,1464,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2421,1055,1074,1120,985,1284,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2422,1055,980,1038,858,1172,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2423,1335,1100,1146,966,1316,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2424,1335,1082,1140,1048,1324,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2425,1469,1134,1234,1160,1356,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2426,1469,1184,1316,1186,1456,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2427,1495,1184,1272,1154,1490,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2428,1495,1124,1236,1148,1386,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2429,1459,1094,1240,1246,1264,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2430,1459,1030,1322,1280,1260,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2431,1412,1036,1382,1264,1374,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2432,1412,1144,1364,1264,1482,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2433,1377,1172,1316,1280,1468,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2434,1377,1158,1334,1256,1454,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2435,1380,1164,1382,1264,1480,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2436,1380,1204,1360,1198,1480,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2437,1271,1188,1316,1100,1462,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2438,1271,1112,1220,1024,1384,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2439,1055,1058,1102,915,1238,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2440,1055,1009,991,802,1136,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2441,1323,1026,1180,985,1294,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2442,1323,1012,1192,1038,1278,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2443,1378,1100,1294,1152,1382,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2444,1378,1178,1302,1164,1448,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2445,1416,1156,1230,1124,1400,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2446,1416,1082,1212,1138,1316,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2447,1456,1058,1148,1214,1246,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2448,1456,1038,1170,1256,1202,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2449,1470,1019,1300,1236,1244,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2450,1470,1024,1346,1216,1346,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2451,1458,1076,1274,1224,1406,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2452,1458,1130,1322,1244,1430,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2453,1346,1128,1362,1232,1448,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2454,1346,1150,1306,1210,1444,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2455,1162,1108,1262,1124,1392,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2456,1162,1102,1164,993,1302,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2457,936,1036,1104,890,1262,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2458,936,1044,1028,723,1188,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2459,1323,1007,1152,1034,1208,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2460,1323,1015,1202,1142,1254,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2461,1378,1078,1262,1156,1344,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2462,1378,1140,1254,1128,1382,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2463,1416,1130,1174,1074,1352,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2464,1416,1058,1146,1036,1256,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2465,1456,1058,1120,1060,1242,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2466,1456,1088,1094,1146,1242,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2467,1470,1042,1148,1202,1224,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2468,1470,1030,1212,1172,1234,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2469,1458,1112,1238,1188,1354,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2470,1458,1154,1282,1210,1340,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2471,1346,1142,1282,1172,1396,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2472,1346,1168,1260,1128,1428,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2473,1162,1142,1194,1066,1362,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2474,1162,1092,1152,984,1262,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2475,936,1052,1134,900,1280,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2476,936,1024,1040,700,1178,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2477,1330,1030,1090,1060,1226,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2478,1330,1050,1166,1144,1252,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2479,1327,1132,1192,1152,1324,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2480,1327,1232,1222,1094,1376,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2481,1277,1180,1190,1018,1346,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2482,1277,1110,1126,993,1262,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2483,1364,1140,1156,993,1290,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2484,1364,1190,1138,1044,1318,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2485,1400,1140,1108,1114,1294,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2486,1400,1150,1186,1130,1322,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2487,1409,1168,1226,1134,1388,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2488,1409,1176,1240,1146,1374,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2489,1317,1192,1266,1128,1434,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2490,1317,1188,1240,1058,1448,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2491,1134,1208,1186,1023,1384,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2492,1134,1178,1180,1004,1326,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2493,857,1100,1162,916,1294,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2494,857,1020,1004,728,1122,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2495,1330,1072,1120,1044,1338,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2496,1330,1234,1184,1094,1390,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2497,1327,1324,1216,1106,1474,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2498,1327,1346,1220,1050,1468,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2499,1277,1278,1162,998,1400,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2500,1277,1256,1190,1026,1382,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2501,1364,1250,1220,975,1406,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2502,1364,1204,1182,975,1394,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2503,1400,1184,1194,1068,1368,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2504,1400,1244,1266,1116,1418,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2505,1409,1242,1272,1104,1490,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2506,1409,1290,1260,1130,1518,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2507,1317,1308,1278,1134,1488,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2508,1317,1228,1278,1078,1460,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2509,1134,1208,1248,1026,1434,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2510,1134,1194,1224,1005,1388,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2511,857,1146,1138,902,1332,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2512,857,1096,999,792,1198,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2513,1325,1110,1230,1034,1460,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2514,1325,1300,1320,1060,1616,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2515,1285,1400,1362,1070,1660,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2516,1285,1400,1302,1048,1640,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2517,1252,1398,1292,1038,1550,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2518,1252,1394,1310,1058,1548,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2519,1293,1334,1278,1052,1498,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2520,1293,1256,1234,1048,1482,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2521,1356,1252,1270,1112,1476,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2522,1356,1290,1296,1140,1512,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2523,1361,1340,1344,1146,1588,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2524,1361,1372,1338,1188,1620,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2525,1291,1288,1310,1154,1552,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2526,1291,1264,1338,1082,1476,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2527,1150,1166,1292,1042,1454,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2528,1150,1166,1224,1023,1434,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2529,939,1164,1170,896,1418,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2530,939,1132,1054,839,1276,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2531,1325,1126,1360,1118,1498,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2532,1325,1288,1450,1188,1632,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2533,1285,1406,1464,1150,1670,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2534,1285,1426,1418,1090,1728,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2535,1252,1474,1372,1120,1732,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2536,1252,1404,1390,1120,1654,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2537,1293,1300,1340,1098,1544,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2538,1293,1278,1320,1138,1562,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2539,1356,1302,1360,1162,1590,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2540,1356,1376,1382,1186,1628,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2541,1361,1414,1442,1192,1668,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2542,1361,1392,1440,1162,1644,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2543,1291,1272,1360,1154,1550,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2544,1291,1186,1288,1146,1448,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2545,1150,1112,1292,1100,1398,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2546,1150,1124,1270,1018,1406,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2547,939,1104,1228,901,1418,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2548,939,1118,1116,867,1306,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2549,1411,1084,1390,1290,1442,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2550,1411,1176,1476,1326,1562,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2551,1385,1344,1488,1252,1694,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2552,1385,1482,1528,1216,1814,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2553,1376,1498,1512,1248,1764,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2554,1376,1406,1422,1224,1640,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2555,1396,1344,1390,1160,1582,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2556,1396,1372,1412,1206,1630,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2557,1442,1386,1408,1242,1664,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2558,1442,1448,1450,1298,1732,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2559,1395,1498,1472,1302,1776,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2560,1395,1480,1408,1216,1672,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2561,1339,1356,1308,1168,1470,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2562,1339,1220,1242,1152,1368,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2563,1210,1154,1260,1140,1306,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2564,1210,1112,1250,1082,1332,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2565,1048,1046,1230,969,1336,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2566,1048,1046,1116,896,1246,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2567,1411,1084,1302,1356,1352,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2568,1411,1172,1446,1374,1520,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2569,1385,1334,1554,1358,1710,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2570,1385,1494,1600,1354,1812,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2571,1376,1490,1512,1286,1764,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2572,1376,1448,1418,1234,1656,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2573,1396,1384,1434,1256,1642,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2574,1396,1386,1472,1284,1686,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2575,1442,1448,1494,1330,1720,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2576,1442,1498,1560,1362,1824,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2577,1395,1556,1520,1272,1850,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2578,1395,1522,1382,1168,1742,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2579,1339,1378,1270,1124,1536,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2580,1339,1266,1216,1084,1428,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2581,1210,1208,1194,1134,1406,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2582,1210,1180,1194,1110,1362,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2583,1048,1120,1168,980,1268,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2584,1048,1054,1084,901,1206,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2585,1598,1086,1264,1326,1356,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2586,1598,1220,1418,1410,1512,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2587,1545,1390,1572,1454,1720,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2588,1545,1478,1584,1388,1798,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2589,1512,1482,1506,1264,1766,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2590,1512,1460,1442,1266,1700,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2591,1561,1456,1436,1318,1706,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2592,1561,1464,1504,1338,1774,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2593,1539,1556,1560,1388,1838,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2594,1539,1582,1622,1394,1876,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2595,1412,1578,1572,1254,1892,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2596,1412,1550,1452,1134,1776,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2597,1338,1420,1324,1108,1586,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2598,1338,1310,1278,1062,1512,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2599,1231,1272,1274,1082,1490,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2600,1231,1170,1192,1038,1390,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2601,1086,1114,1140,950,1318,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2602,1086,1094,1082,883,1252,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2603,1598,1064,1302,1302,1346,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2604,1598,1236,1428,1444,1600,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2605,1545,1434,1584,1476,1768,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2606,1545,1460,1564,1380,1782,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2607,1512,1466,1544,1310,1780,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2608,1512,1476,1472,1294,1716,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2609,1561,1482,1500,1342,1792,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2610,1561,1544,1584,1404,1838,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2611,1539,1614,1624,1488,1960,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2612,1539,1632,1648,1462,1958,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2613,1412,1636,1594,1310,1948,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2614,1412,1570,1466,1176,1816,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2615,1338,1488,1384,1132,1678,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2616,1338,1356,1338,1088,1594,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2617,1231,1318,1282,1040,1462,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2618,1231,1186,1194,994,1368,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2619,1086,1136,1168,944,1332,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2620,1086,1110,1128,853,1238,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2621,1649,1072,1318,1302,1348,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2622,1649,1164,1494,1450,1626,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2623,1622,1344,1596,1450,1754,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2624,1622,1384,1564,1384,1778,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2625,1621,1386,1550,1364,1764,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2626,1621,1416,1542,1350,1738,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2627,1696,1476,1600,1420,1844,8,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2628,1696,1512,1680,1472,1902,8,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2629,1620,1564,1720,1518,1976,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2630,1620,1600,1672,1492,1976,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2631,1439,1606,1650,1362,1972,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2632,1439,1582,1508,1236,1840,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2633,1320,1484,1430,1190,1740,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2634,1320,1384,1354,1140,1650,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2635,1206,1360,1282,1080,1556,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2636,1206,1312,1214,1062,1418,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2637,1054,1196,1150,990,1350,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2638,1054,1164,1114,877,1318,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2639,609,551,686,547,449,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2640,609,568,686,576,510,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2641,630,615,689,611,541,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2642,630,652,794,661,636,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2643,460,675,832,635,724,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2644,460,731,791,547,716,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2645,286,720,777,481,674,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2646,286,669,749,403,689,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2647,241,713,664,347,604,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2648,241,603,644,339,495,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2649,226,590,603,304,500,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2650,226,620,530,274,455,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2651,250,538,481,255,312,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2652,250,431,440,274,199,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2653,310,433,455,298,170,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2654,310,400,503,343,202,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2655,615,573,648,500,476,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2656,615,591,683,548,508,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2657,659,628,713,588,590,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2658,659,682,806,647,662,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
