system:index,B11,B2,B3,B4,B8,SCL,.geo
251,6007,6828,6700,6528,6288,9,"{""type"":""Point"",""coordinates"":[73.54749860077148,18.38129682352405]}"
252,6117,6920,6784,6556,6311,9,"{""type"":""Point"",""coordinates"":[73.5475932377833,18.38129754595769]}"
253,6516,7560,7220,6932,7016,9,"{""type"":""Point"",""coordinates"":[73.54674226193316,18.381200688779472]}"
254,6313,7628,7436,7132,7218,9,"{""type"":""Point"",""coordinates"":[73.54683689886069,18.381201411585582]}"
255,6313,7660,7388,6928,7233,9,"{""type"":""Point"",""coordinates"":[73.5469315357926,18.381202134344658]}"
256,5621,7248,6668,6012,6728,9,"{""type"":""Point"",""coordinates"":[73.54702617272886,18.381202857056696]}"
257,5621,6436,5836,5480,5899,9,"{""type"":""Point"",""coordinates"":[73.54712080966954,18.381203579721706]}"
258,6113,6132,5956,5956,5776,9,"{""type"":""Point"",""coordinates"":[73.54721544661459,18.381204302339682]}"
259,6113,6500,6456,6432,6104,9,"{""type"":""Point"",""coordinates"":[73.54731008356401,18.38120502491062]}"
260,6401,6932,6800,6588,6411,9,"{""type"":""Point"",""coordinates"":[73.5474047205178,18.381205747434528]}"
261,6401,7140,6932,6664,6549,9,"{""type"":""Point"",""coordinates"":[73.547499357476,18.3812064699114]}"
262,6338,7236,6972,6664,6588,9,"{""type"":""Point"",""coordinates"":[73.54759399443857,18.38120719234124]}"
263,4757,4024,3974,3812,4471,9,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
264,4757,4200,4124,3898,4572,9,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
265,4725,3950,4070,3898,4560,9,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
266,4725,3902,4036,3986,4544,9,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
267,4683,3414,3834,3912,4271,8,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
268,4481,3828,3926,3760,4385,9,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
269,4481,3782,4056,4008,4441,9,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
270,4442,3162,3720,3868,4034,8,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
271,4442,3110,3538,3760,3941,8,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
272,3874,2802,3248,3532,3549,5,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
273,4481,3260,3566,3560,4002,9,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
274,4481,3156,3532,3774,3940,9,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
275,4442,2284,2792,3296,3177,8,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
276,4442,1990,2580,3000,2864,8,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
277,3874,1860,2384,2934,2617,5,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
278,172,537,572,426,365,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
279,165,540,569,423,370,3,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
280,165,509,568,421,347,3,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
281,209,497,553,413,342,3,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
282,209,497,547,403,363,3,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
283,236,498,549,408,379,3,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
284,236,510,546,411,378,3,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
285,219,478,541,418,344,3,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
286,219,479,546,413,369,3,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
287,199,499,551,397,386,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
288,172,492,589,448,351,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
289,165,499,579,444,334,3,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
290,165,494,578,435,333,3,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
291,209,488,569,423,329,3,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
292,209,487,563,418,352,3,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
293,236,506,558,411,360,3,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
294,236,498,557,406,360,3,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
295,219,510,558,408,349,3,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
296,219,496,550,415,347,3,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
297,199,493,555,418,348,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
298,169,503,588,436,373,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
299,171,491,588,438,372,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
300,171,497,588,441,365,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
301,190,509,591,441,371,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
302,190,509,588,441,371,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
303,175,488,588,437,366,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
304,175,483,578,425,341,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
305,175,509,562,417,327,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
306,175,503,552,423,333,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
307,167,496,561,420,335,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
308,169,507,578,431,354,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
309,171,495,582,428,359,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
310,171,509,582,436,365,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
311,190,506,582,436,390,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
312,190,520,577,436,372,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
313,175,511,576,441,373,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
314,175,484,575,433,355,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
315,175,485,561,430,347,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
316,175,515,561,432,346,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
317,167,518,568,434,348,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
318,174,523,586,446,358,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
319,162,503,582,443,360,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
320,162,509,577,442,352,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
321,166,488,566,440,385,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
322,166,496,564,439,341,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
323,153,512,569,448,367,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
324,153,485,569,445,358,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
325,163,494,567,440,358,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
326,163,520,589,439,350,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
327,165,514,576,436,349,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
328,174,520,569,446,372,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
329,162,505,570,442,387,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
330,162,528,562,437,387,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
331,166,505,566,440,392,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
332,166,504,577,440,343,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
333,153,511,580,449,377,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
334,153,490,560,448,379,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
335,163,491,561,441,374,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
336,163,516,594,440,346,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
337,165,526,576,433,346,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
338,335,491,596,409,411,3,"{""type"":""Point"",""coordinates"":[73.76675630379236,18.624750916863515]}"
339,335,497,597,433,463,3,"{""type"":""Point"",""coordinates"":[73.76685108320811,18.62475153808097]}"
340,335,490,586,412,378,3,"{""type"":""Point"",""coordinates"":[73.76675695542012,18.62466055742236]}"
341,335,494,599,409,390,3,"{""type"":""Point"",""coordinates"":[73.76685173478582,18.62466117863659]}"
342,560,631,695,585,665,2,"{""type"":""Point"",""coordinates"":[73.78642316597431,18.618191841362243]}"
343,328,648,733,605,543,2,"{""type"":""Point"",""coordinates"":[73.78651794245461,18.618192452466843]}"
344,560,658,742,610,555,2,"{""type"":""Point"",""coordinates"":[73.78642380696952,18.61810148119222]}"
345,328,691,781,680,563,2,"{""type"":""Point"",""coordinates"":[73.7865185833998,18.618102092293647]}"
346,311,703,964,940,559,7,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
347,311,705,951,955,547,7,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
348,522,720,958,954,557,7,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
349,522,713,962,959,559,7,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
350,310,730,974,945,572,7,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
351,310,725,966,963,562,7,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
352,262,725,962,959,554,7,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
353,262,706,971,978,588,7,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
354,126,511,468,288,131,6,"{""type"":""Point"",""coordinates"":[73.7633750001356,18.436047688707035]}"
355,126,480,462,282,111,6,"{""type"":""Point"",""coordinates"":[73.76346967548687,18.436048305549054]}"
356,110,466,437,283,98,6,"{""type"":""Point"",""coordinates"":[73.76356435084186,18.43604892234388]}"
357,110,448,419,277,83,6,"{""type"":""Point"",""coordinates"":[73.7636590262006,18.4360495390915]}"
358,99,450,425,264,74,6,"{""type"":""Point"",""coordinates"":[73.76375370156306,18.43605015579192]}"
359,99,446,431,258,72,6,"{""type"":""Point"",""coordinates"":[73.76384837692926,18.436050772445146]}"
360,87,440,427,250,67,6,"{""type"":""Point"",""coordinates"":[73.76394305229918,18.436051389051165]}"
361,87,413,410,247,66,6,"{""type"":""Point"",""coordinates"":[73.76403772767284,18.43605200560999]}"
362,76,430,402,250,65,6,"{""type"":""Point"",""coordinates"":[73.76413240305023,18.436052622121615]}"
363,76,393,400,240,65,6,"{""type"":""Point"",""coordinates"":[73.76422707843136,18.436053238586037]}"
364,81,391,413,245,64,6,"{""type"":""Point"",""coordinates"":[73.7643217538162,18.43605385500326]}"
365,81,403,397,238,60,6,"{""type"":""Point"",""coordinates"":[73.76441642920479,18.436054471373282]}"
366,84,403,398,236,57,6,"{""type"":""Point"",""coordinates"":[73.7645111045971,18.436055087696104]}"
367,84,441,391,234,63,6,"{""type"":""Point"",""coordinates"":[73.76460577999315,18.43605570397173]}"
368,74,379,410,231,62,6,"{""type"":""Point"",""coordinates"":[73.76470045539291,18.43605632020015]}"
369,74,406,383,223,60,6,"{""type"":""Point"",""coordinates"":[73.76479513079641,18.436056936381377]}"
370,74,374,380,223,54,6,"{""type"":""Point"",""coordinates"":[73.76488980620364,18.436057552515404]}"
371,74,383,394,223,54,6,"{""type"":""Point"",""coordinates"":[73.7649844816146,18.436058168602223]}"
372,74,393,394,223,53,6,"{""type"":""Point"",""coordinates"":[73.76507915702929,18.436058784641848]}"
373,74,407,381,219,44,6,"{""type"":""Point"",""coordinates"":[73.7651738324477,18.43605940063427]}"
374,66,379,378,216,45,6,"{""type"":""Point"",""coordinates"":[73.76526850786985,18.436060016579493]}"
375,66,407,386,229,45,6,"{""type"":""Point"",""coordinates"":[73.7653631832957,18.43606063247752]}"
376,68,380,389,226,44,6,"{""type"":""Point"",""coordinates"":[73.76545785872531,18.436061248328343]}"
377,68,364,385,215,42,6,"{""type"":""Point"",""coordinates"":[73.76555253415864,18.43606186413197]}"
378,62,383,361,210,43,6,"{""type"":""Point"",""coordinates"":[73.76564720959568,18.436062479888392]}"
379,62,372,361,215,34,6,"{""type"":""Point"",""coordinates"":[73.76574188503646,18.436063095597618]}"
380,63,354,360,215,48,6,"{""type"":""Point"",""coordinates"":[73.76583656048096,18.43606371125964]}"
381,63,354,368,217,36,6,"{""type"":""Point"",""coordinates"":[73.76593123592919,18.43606432687446]}"
382,64,374,379,211,40,6,"{""type"":""Point"",""coordinates"":[73.76602591138115,18.43606494244209]}"
383,64,367,382,208,42,6,"{""type"":""Point"",""coordinates"":[73.76612058683683,18.43606555796251]}"
384,54,358,379,208,41,6,"{""type"":""Point"",""coordinates"":[73.76621526229623,18.436066173435737]}"
385,54,375,379,206,34,6,"{""type"":""Point"",""coordinates"":[73.76630993775937,18.43606678886176]}"
386,57,371,357,212,31,6,"{""type"":""Point"",""coordinates"":[73.76640461322621,18.436067404240582]}"
387,57,348,373,209,33,6,"{""type"":""Point"",""coordinates"":[73.76649928869679,18.436068019572204]}"
388,126,511,495,280,130,6,"{""type"":""Point"",""coordinates"":[73.76337564645112,18.435957327579768]}"
389,126,465,477,273,118,6,"{""type"":""Point"",""coordinates"":[73.76347032175295,18.435957944418554]}"
390,110,449,455,287,102,6,"{""type"":""Point"",""coordinates"":[73.76356499705848,18.435958561210143]}"
391,110,449,434,274,81,6,"{""type"":""Point"",""coordinates"":[73.76365967236778,18.43595917795453]}"
392,99,440,434,263,74,6,"{""type"":""Point"",""coordinates"":[73.76375434768079,18.435959794651716]}"
393,99,446,429,255,74,6,"{""type"":""Point"",""coordinates"":[73.76384902299753,18.435960411301707]}"
394,87,430,419,250,68,6,"{""type"":""Point"",""coordinates"":[73.763943698318,18.435961027904494]}"
395,87,412,415,252,66,6,"{""type"":""Point"",""coordinates"":[73.76403837364222,18.435961644460082]}"
396,76,422,408,250,62,6,"{""type"":""Point"",""coordinates"":[73.76413304897015,18.435962260968477]}"
397,76,400,398,245,57,6,"{""type"":""Point"",""coordinates"":[73.76422772430183,18.435962877429667]}"
398,81,382,398,244,60,6,"{""type"":""Point"",""coordinates"":[73.76432239963722,18.435963493843655]}"
399,81,408,387,236,58,6,"{""type"":""Point"",""coordinates"":[73.76441707497636,18.435964110210445]}"
400,84,430,387,241,60,6,"{""type"":""Point"",""coordinates"":[73.76451175031922,18.435964726530038]}"
401,84,400,394,241,65,6,"{""type"":""Point"",""coordinates"":[73.7646064256658,18.43596534280243]}"
402,74,408,413,226,61,6,"{""type"":""Point"",""coordinates"":[73.76470110101613,18.43596595902762]}"
403,74,401,381,226,60,6,"{""type"":""Point"",""coordinates"":[73.76479577637018,18.435966575205615]}"
404,74,392,398,235,53,6,"{""type"":""Point"",""coordinates"":[73.76489045172796,18.43596719133641]}"
405,74,394,389,219,51,6,"{""type"":""Point"",""coordinates"":[73.76498512708947,18.43596780742]}"
406,74,386,383,225,49,6,"{""type"":""Point"",""coordinates"":[73.76507980245471,18.435968423456394]}"
407,74,397,373,225,45,6,"{""type"":""Point"",""coordinates"":[73.76517447782366,18.435969039445585]}"
408,66,376,381,225,45,6,"{""type"":""Point"",""coordinates"":[73.76526915319636,18.43596965538758]}"
409,66,418,388,231,45,6,"{""type"":""Point"",""coordinates"":[73.76536382857277,18.435970271282375]}"
410,68,392,383,230,45,6,"{""type"":""Point"",""coordinates"":[73.76545850395291,18.43597088712997]}"
411,68,386,377,218,40,6,"{""type"":""Point"",""coordinates"":[73.76555317933679,18.435971502930364]}"
412,62,380,358,220,42,6,"{""type"":""Point"",""coordinates"":[73.76564785472439,18.43597211868356]}"
413,62,362,358,215,38,6,"{""type"":""Point"",""coordinates"":[73.76574253011572,18.435972734389555]}"
414,63,342,364,210,43,6,"{""type"":""Point"",""coordinates"":[73.76583720551078,18.43597335004835]}"
415,63,343,369,199,37,6,"{""type"":""Point"",""coordinates"":[73.76593188090955,18.435973965659947]}"
416,64,355,382,203,40,6,"{""type"":""Point"",""coordinates"":[73.76602655631206,18.43597458122434]}"
417,64,375,390,206,42,6,"{""type"":""Point"",""coordinates"":[73.76612123171827,18.435975196741538]}"
418,54,367,366,209,41,6,"{""type"":""Point"",""coordinates"":[73.76621590712824,18.435975812211534]}"
419,54,373,359,208,34,6,"{""type"":""Point"",""coordinates"":[73.76631058254192,18.43597642763433]}"
420,57,377,354,214,31,6,"{""type"":""Point"",""coordinates"":[73.76640525795932,18.435977043009927]}"
421,57,366,368,214,31,6,"{""type"":""Point"",""coordinates"":[73.76649993338044,18.435977658338324]}"
422,143,594,529,310,257,6,"{""type"":""Point"",""coordinates"":[73.76337629276293,18.435866966451623]}"
423,143,487,466,274,150,6,"{""type"":""Point"",""coordinates"":[73.76347096801528,18.435867583287173]}"
424,115,468,451,284,109,6,"{""type"":""Point"",""coordinates"":[73.76356564327139,18.435868200075525]}"
425,115,465,447,274,84,6,"{""type"":""Point"",""coordinates"":[73.76366031853122,18.43586881681668]}"
426,88,448,439,261,80,6,"{""type"":""Point"",""coordinates"":[73.76375499379478,18.435869433510632]}"
