system:index,B11,B2,B3,B4,B8,SCL,.geo
268,56,250,325,135,81,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
269,62,233,331,127,78,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
270,62,237,330,128,68,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
271,59,257,299,134,63,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
272,59,254,321,134,59,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
273,50,259,322,122,59,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
274,50,236,302,124,58,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
275,66,243,301,134,67,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
276,69,249,323,134,70,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
277,69,238,312,135,73,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
278,56,233,320,137,80,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
279,56,234,325,136,79,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
280,64,238,315,139,74,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
281,64,255,315,143,71,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
282,77,238,315,143,76,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
283,77,245,320,130,72,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
284,87,251,322,127,75,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
285,87,258,320,138,85,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
286,62,240,336,144,70,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
287,62,244,333,139,65,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
288,56,250,314,135,70,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
289,56,231,314,131,81,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
290,62,225,330,128,73,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
291,62,244,333,124,59,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
292,59,247,313,126,59,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
293,59,238,315,129,57,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
294,50,238,315,116,58,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
295,50,230,312,147,59,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
296,61,232,318,129,81,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
297,70,251,321,129,66,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
298,70,245,312,130,70,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
299,54,232,312,137,83,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
300,54,234,329,136,78,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
301,72,251,336,137,63,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
302,72,255,329,142,64,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
303,107,221,338,143,84,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
304,107,242,322,143,87,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
305,106,254,320,148,85,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
306,106,233,324,155,97,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
307,86,242,323,149,87,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
308,86,246,344,134,87,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
309,71,246,321,127,81,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
310,71,237,318,128,74,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
311,59,231,328,128,74,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
312,59,232,319,124,60,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
313,53,236,305,127,58,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
314,53,236,309,123,58,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
315,54,230,324,114,57,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
316,54,235,318,125,58,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
317,61,217,299,130,62,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
318,70,238,322,128,62,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
319,70,233,320,131,68,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
320,54,240,317,140,82,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
321,54,237,327,140,72,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
322,72,260,334,138,61,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
323,72,271,343,161,66,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
324,107,248,362,198,63,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
325,107,242,364,217,79,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
326,106,261,356,172,94,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
327,106,255,344,150,92,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
328,86,242,330,154,76,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
329,86,241,323,131,73,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
330,71,239,328,129,63,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
331,71,244,325,133,66,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
332,59,243,322,126,76,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
333,59,245,320,131,65,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
334,53,238,320,130,64,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
335,53,219,320,116,58,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
336,54,224,317,120,57,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
337,54,225,314,123,57,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
338,66,228,312,129,65,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
339,80,247,309,129,61,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
340,80,213,293,132,67,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
341,68,251,311,145,80,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
342,68,237,324,146,70,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
343,124,242,359,152,56,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
344,124,250,354,183,88,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
345,397,282,385,279,86,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
346,397,265,440,357,171,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
347,491,242,426,283,141,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
348,491,241,376,191,100,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
349,181,221,344,156,79,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
350,181,224,321,132,90,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
351,84,226,319,132,70,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
352,84,249,319,120,66,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
353,61,245,332,140,83,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
354,61,246,318,128,68,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
355,51,240,309,122,63,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
356,51,279,309,118,55,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
357,52,240,314,117,57,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
358,52,223,304,118,57,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
359,66,213,312,128,72,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
360,80,237,314,136,65,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
361,80,247,311,142,68,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
362,68,240,314,153,73,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
363,68,226,321,157,85,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
364,124,233,347,156,94,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
365,124,265,357,216,80,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
366,397,277,428,383,205,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
367,397,529,710,805,705,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
368,491,569,716,858,702,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
369,491,369,509,503,368,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
370,181,241,372,223,128,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
371,181,225,332,139,88,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
372,84,231,336,133,74,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
373,84,241,341,137,57,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
374,61,254,335,129,64,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
375,61,246,319,127,63,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
376,51,229,301,120,61,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
377,51,240,301,118,61,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
378,52,237,308,118,57,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
379,52,219,304,117,56,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
380,60,237,311,129,75,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
381,80,225,335,134,70,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
382,80,247,335,143,64,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
383,74,226,316,157,73,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
384,74,227,338,157,78,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
385,353,244,355,170,95,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
386,353,276,390,288,113,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
387,1313,396,577,629,574,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
388,1313,1019,1316,1578,1676,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
389,1763,1102,1490,1772,2002,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
390,1763,763,1094,1264,1426,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
391,665,332,501,492,376,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
392,665,247,365,180,103,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
393,134,253,354,154,69,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
394,134,236,335,149,62,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
395,70,252,312,131,56,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
396,70,253,306,128,63,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
397,56,225,324,125,68,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
398,56,231,317,123,66,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
399,56,230,297,116,58,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
400,56,216,298,117,55,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
401,60,242,310,127,73,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
402,80,231,300,131,70,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
403,80,244,310,149,75,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
404,74,237,325,156,70,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
405,74,244,342,161,89,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
406,353,239,370,205,99,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
407,353,328,489,439,303,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
408,1313,730,960,1194,1246,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
409,1313,1258,1660,2042,2269,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
410,1763,1306,1716,2168,2479,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
411,1763,1192,1556,1962,2187,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
412,665,590,846,921,1010,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
413,665,260,429,295,142,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
414,134,256,348,200,74,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
415,134,235,331,173,79,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
416,70,219,318,134,68,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
417,70,263,311,119,70,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
418,56,248,318,130,67,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
419,56,239,320,129,64,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
420,56,206,305,118,55,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
421,56,202,276,116,53,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
422,57,232,314,134,74,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
423,82,244,299,134,74,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
424,82,260,299,142,79,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
425,104,226,328,156,68,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
426,104,244,356,179,67,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
427,771,230,373,239,96,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
428,771,470,679,724,630,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
429,2141,973,1306,1666,1816,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
430,2141,1334,1804,2216,2529,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
431,2574,1404,1882,2372,2673,5,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
432,2574,1356,1804,2230,2591,5,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
433,1229,880,1196,1432,1526,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
434,1229,300,462,424,321,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
435,173,253,374,241,104,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
436,173,248,353,172,73,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
437,82,224,325,136,74,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
438,82,225,311,123,61,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
439,65,237,305,137,58,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
440,65,236,307,134,58,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
441,54,200,298,117,53,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
