system:index,B11,B2,B3,B4,B8,SCL,.geo
2430,192,617,595,414,302,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2431,200,599,595,407,315,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2432,200,601,597,410,315,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2433,200,625,597,416,318,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2434,200,598,614,414,314,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2435,196,610,604,412,313,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2436,196,588,589,405,332,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2437,185,605,598,419,315,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2438,185,587,608,417,317,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2439,184,609,618,413,312,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2440,184,637,600,417,320,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2441,184,603,602,415,318,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2442,184,614,602,413,314,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2443,188,603,604,414,314,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2444,188,601,597,418,315,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2445,192,618,604,421,311,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2446,192,602,617,423,312,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2447,194,623,599,414,314,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
2448,194,590,594,420,315,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
2449,190,582,597,416,314,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
2450,190,613,598,414,315,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
2451,189,618,598,427,314,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
2452,189,602,604,415,308,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
2453,189,586,598,415,310,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
2454,189,592,585,411,312,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
2455,187,608,591,411,312,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
2456,187,613,601,412,307,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
2457,187,600,603,397,307,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
2458,187,579,598,415,313,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
2459,187,605,593,410,313,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
2460,187,617,593,421,313,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
2461,188,581,595,401,322,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
2462,188,609,590,414,319,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
2463,192,609,574,422,308,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
2464,192,612,597,418,303,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
2465,196,597,597,414,315,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
2466,196,589,585,414,311,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
2467,198,616,587,419,311,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
2468,198,588,591,419,314,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
2469,201,629,606,413,317,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
2470,201,594,597,402,326,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
2471,185,591,600,419,321,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
2472,185,607,608,413,314,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
2473,184,628,619,427,309,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
2474,184,612,631,422,324,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
2475,184,612,599,421,317,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
2476,184,612,599,418,316,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
2477,188,603,613,411,315,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
2478,188,608,613,416,313,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
2479,192,612,599,413,304,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
2480,192,601,594,417,302,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
2481,194,614,607,420,312,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
2482,194,580,609,422,320,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
2483,190,606,609,417,312,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
2484,190,591,594,419,307,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
2485,189,604,583,419,311,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
2486,189,613,583,411,315,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
2487,189,611,608,428,313,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
2488,189,604,599,402,312,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
2489,187,600,604,411,318,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
2490,187,600,593,413,317,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
2491,187,580,591,403,314,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
2492,187,590,596,422,311,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
2493,187,584,586,403,311,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
2494,187,601,595,415,309,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
2495,188,586,586,414,314,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
2496,188,601,595,415,316,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2497,192,615,596,421,315,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2498,192,601,590,422,326,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2499,196,594,590,417,333,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2500,196,585,602,410,329,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2501,198,610,607,420,323,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2502,198,601,583,422,319,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2503,201,615,616,424,321,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2504,201,608,618,431,319,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2505,188,581,618,414,317,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2506,188,601,601,418,312,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2507,185,623,602,433,313,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2508,185,605,599,423,318,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2509,184,599,590,423,314,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2510,184,591,613,417,318,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2511,188,601,613,410,321,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2512,188,614,609,423,321,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2513,194,606,602,407,321,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2514,194,597,582,423,313,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2515,191,602,602,425,314,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2516,191,591,602,410,320,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2517,185,598,612,423,317,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2518,185,600,604,416,311,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2519,190,586,597,416,314,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2520,190,586,594,424,318,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2521,191,602,604,416,311,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2522,191,595,593,416,306,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2523,186,586,597,416,310,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2524,186,598,589,422,317,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2525,187,590,577,421,314,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2526,187,578,581,412,311,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2527,187,600,579,404,311,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2528,187,608,590,418,311,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2529,189,607,581,420,312,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2530,189,599,586,411,316,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2531,192,599,603,423,315,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2532,192,570,588,428,310,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2533,195,583,581,414,318,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2534,195,599,590,409,323,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2535,198,616,605,431,327,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2536,198,601,599,420,321,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2537,200,625,594,406,319,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2538,200,625,583,428,318,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2539,188,623,608,415,316,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2540,188,619,597,419,315,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2541,185,617,614,424,315,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2542,185,628,610,430,316,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2543,184,638,605,418,317,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2544,184,628,608,413,313,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2545,188,606,605,411,319,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2546,188,601,594,426,321,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2547,194,596,597,410,331,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2548,194,601,592,420,331,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2549,191,606,610,420,318,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2550,191,591,602,420,312,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2551,185,601,588,426,314,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2552,185,612,611,409,312,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2553,190,586,597,417,311,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2554,190,597,601,426,311,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2555,191,586,589,419,313,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2556,191,600,591,412,310,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2557,186,595,589,402,301,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2558,186,590,591,416,303,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2559,187,622,581,415,307,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2560,187,580,579,403,311,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2561,187,613,579,413,311,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2562,187,586,595,414,309,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2563,189,599,603,410,310,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2564,189,609,603,415,316,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2565,192,586,603,421,310,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2566,192,580,617,421,320,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2567,195,604,602,412,309,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2568,195,603,573,413,315,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2569,198,599,590,432,319,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2570,198,594,616,409,319,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2571,200,606,596,397,319,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2572,200,598,589,424,318,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2573,181,607,600,435,311,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2574,181,609,595,424,317,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2575,182,614,608,418,317,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2576,182,611,610,430,311,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2577,185,611,608,414,314,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2578,185,599,600,408,310,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2579,185,612,592,424,321,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2580,185,591,588,418,321,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2581,187,599,594,415,320,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2582,187,605,604,424,318,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2583,187,601,609,417,314,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2584,187,587,604,415,314,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2585,187,602,594,425,320,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2586,187,608,583,407,317,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2587,190,604,599,422,307,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2588,190,596,596,417,309,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2589,184,580,617,412,314,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2590,184,592,612,409,310,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2591,182,592,571,404,297,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2592,182,571,577,405,314,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2593,187,595,585,405,310,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2594,187,584,598,405,298,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2595,188,602,596,394,309,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2596,188,600,596,403,309,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2597,190,600,588,415,314,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2598,190,611,610,415,310,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2599,192,599,595,412,311,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2600,192,590,607,412,324,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2601,194,599,603,417,305,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2602,194,610,595,419,324,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2603,199,594,584,425,320,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2604,199,599,610,409,319,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2605,199,589,597,404,319,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2606,199,606,589,419,326,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2607,191,598,591,416,305,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2608,191,596,593,412,305,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2609,195,580,594,412,308,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2610,195,577,594,406,312,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2611,205,593,609,413,300,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2612,205,591,584,414,294,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2613,199,591,563,414,310,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2614,199,583,584,414,293,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2615,194,591,584,404,303,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2616,194,587,595,408,302,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2617,192,595,571,415,298,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2618,192,589,577,402,298,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2619,190,591,588,409,304,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2620,190,582,599,407,297,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2621,192,613,607,412,294,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2622,192,583,588,410,294,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2623,193,584,588,393,307,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2624,193,608,603,408,310,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2625,191,592,620,395,303,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2626,191,598,593,402,307,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2627,191,610,586,408,305,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2628,195,604,603,413,308,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2629,195,573,604,403,308,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2630,205,586,594,411,301,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2631,205,611,602,414,296,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2632,199,591,593,414,302,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2633,199,591,579,414,297,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2634,194,587,595,414,297,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2635,194,578,577,400,299,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2636,192,596,590,411,305,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2637,192,611,598,409,301,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2638,190,593,590,404,304,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2639,190,583,590,409,309,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2640,192,592,562,412,296,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2641,192,602,588,410,294,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2642,193,590,591,399,303,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2643,193,604,612,395,314,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2644,191,588,594,400,307,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2645,194,586,595,403,311,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2646,194,580,601,403,305,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2647,197,577,594,401,314,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2648,197,575,594,421,297,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2649,201,602,596,410,296,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2650,201,591,594,409,294,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2651,195,583,582,404,300,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2652,195,612,582,396,297,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2653,193,576,606,402,297,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2654,193,572,597,412,298,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2655,188,599,585,425,301,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2656,188,593,604,415,300,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2657,189,597,597,403,294,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2658,189,602,586,393,299,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2659,189,578,583,404,300,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2660,189,610,586,414,300,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2661,190,587,575,412,307,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2662,190,602,600,408,310,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2663,191,594,586,412,301,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2664,194,600,608,409,311,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2665,194,575,597,414,307,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2666,197,586,583,406,311,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2667,197,586,581,406,288,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2668,201,581,592,413,301,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2669,201,576,594,409,301,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2670,195,593,587,410,296,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2671,195,609,590,402,290,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2672,193,562,584,397,290,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2673,193,576,579,409,301,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2674,188,608,594,409,314,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2675,188,593,598,413,306,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2676,189,603,593,420,293,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2677,189,602,583,401,296,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2678,189,584,586,406,305,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2679,189,594,596,412,307,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2680,190,602,607,414,305,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2681,190,588,605,414,302,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2682,191,588,600,409,297,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2683,196,592,591,402,314,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2684,196,607,593,408,307,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2685,198,601,586,408,304,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2686,198,599,601,409,293,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2687,199,581,601,413,299,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2688,199,591,589,411,302,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2689,193,613,593,407,297,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2690,193,593,590,394,293,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2691,191,566,585,394,292,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2692,191,581,587,403,295,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
