system:index,B11,B2,B3,B4,B8,SCL,.geo
249,4300,10048,9216,8616,7868,9,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
250,4338,10000,9192,8544,7808,9,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
251,4338,9896,9144,8536,7724,9,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
252,4336,9856,9104,8560,7676,9,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
253,4336,9944,9128,8592,7764,9,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
254,4642,10016,9320,8880,7848,9,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
255,4642,10000,9344,8904,7896,9,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
256,4779,9944,9440,8888,7904,9,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
257,4779,10032,9488,9104,7964,9,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
258,4743,10160,9688,9320,8136,9,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
259,4743,10400,9904,9480,8360,9,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
260,4462,10624,10032,9448,8560,9,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
261,4462,10648,10000,9272,8552,9,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
262,4312,10544,9736,9040,8392,9,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
263,4312,10352,9440,8848,8136,9,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
264,4293,10168,9344,8744,8032,9,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
265,4293,10032,9328,8704,7964,9,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
266,4300,10104,9344,8752,7980,9,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
267,4300,10160,9288,8720,7964,9,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
268,4338,10048,9232,8632,7928,9,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
269,4338,10016,9176,8616,7836,9,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
270,4336,9984,9192,8616,7808,9,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
271,4336,10032,9216,8656,7868,9,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
272,4619,9920,9288,8808,7848,9,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
273,4619,9920,9248,8880,7808,9,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
274,4753,9984,9288,8944,7840,9,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
275,4753,10016,9368,8992,7920,9,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
276,4811,10168,9592,9256,8048,9,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
277,4811,10296,9824,9504,8264,9,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
278,4539,10504,9968,9568,8448,9,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
279,4539,10544,10000,9416,8464,9,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
280,4312,10448,9744,9136,8392,9,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
281,4312,10384,9552,8904,8208,9,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
282,4301,10248,9440,8816,8112,9,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
283,4301,10120,9416,8888,8032,9,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
284,4295,10048,9392,8864,8008,9,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
285,4295,10080,9416,8776,7964,9,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
286,4326,10016,9368,8728,7944,9,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
287,4326,10032,9328,8688,7936,9,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
288,4332,10072,9288,8688,7880,9,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
289,4332,10032,9328,8744,7928,9,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
290,4619,9920,9288,8752,7836,9,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
291,4619,9872,9264,8768,7792,9,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
292,4753,9984,9248,8864,7836,9,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
293,4753,10048,9352,8976,7936,9,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
294,4811,10168,9552,9168,8028,9,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
295,4811,10336,9752,9432,8184,9,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
296,4539,10488,9872,9496,8368,9,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
297,4539,10592,9880,9416,8496,9,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
298,4312,10432,9720,9160,8352,9,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
299,4312,10336,9600,9064,8168,9,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
300,4301,10208,9544,8944,8120,9,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
301,4301,10168,9488,8952,8040,9,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
302,4295,10048,9456,8952,8000,9,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
303,4295,9920,9416,8952,7960,9,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
304,4326,9872,9344,8880,7920,9,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
305,4326,9872,9288,8832,7880,9,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
306,4332,9920,9264,8808,7880,9,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
307,4332,9960,9328,8832,7896,9,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
308,4609,9872,9240,8720,7744,9,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
309,4609,9920,9248,8768,7764,9,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
310,4716,9920,9248,8808,7808,9,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
311,4716,10072,9416,8944,7936,9,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
312,4744,10208,9552,9064,8060,9,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
313,4744,10432,9752,9288,8304,9,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
314,4491,10568,9904,9432,8464,9,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
315,4491,10448,9824,9328,8392,9,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
316,4275,10296,9640,9136,8240,9,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
317,4275,10224,9600,9080,8180,9,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
318,4222,10136,9552,8992,8080,9,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
319,4222,10032,9440,8928,7936,9,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
320,4179,9856,9352,8968,7836,9,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
321,4179,9672,9240,8872,7764,9,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
322,4235,9672,9184,8864,7700,9,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
323,4235,9656,9176,8864,7660,9,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
324,4308,9656,9184,8864,7708,9,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
325,4308,9744,9248,8880,7700,9,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
326,4609,9784,9168,8712,7696,9,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
327,4609,9872,9168,8776,7744,9,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
328,4716,9920,9248,8864,7812,9,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
329,4716,10072,9440,8976,7960,9,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
330,4744,10248,9632,9144,8136,9,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
331,4744,10416,9840,9328,8392,9,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
332,4491,10544,9936,9488,8392,9,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
333,4491,10336,9752,9328,8256,9,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
334,4275,10168,9560,9104,8112,9,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
335,4275,10120,9456,9040,8056,9,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
336,4222,10048,9392,9000,7948,9,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
337,4222,9808,9248,8864,7764,9,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
338,4179,9640,9096,8744,7604,9,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
339,4179,9600,9016,8736,7496,9,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
340,4235,9544,8936,8704,7480,9,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
341,4235,9512,8920,8696,7504,9,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
342,4308,9496,8952,8752,7480,9,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
343,4308,9456,9008,8768,7464,9,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
344,4588,9784,9112,8672,7680,9,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
345,4588,9800,9208,8736,7764,9,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
346,4684,10032,9328,8864,7896,9,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
347,4684,10136,9440,9000,8000,9,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
348,4638,10264,9592,9264,8112,9,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
349,4638,10400,9792,9432,8296,9,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
350,4373,10368,9824,9400,8280,9,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
351,4373,10224,9584,9184,8180,9,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
352,4211,10160,9504,9048,8096,9,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
353,4211,10072,9376,8992,8008,9,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
354,4088,9984,9248,8872,7836,9,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
355,4088,9696,9080,8688,7640,9,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
356,4044,9640,8904,8552,7508,9,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
357,4044,9544,8832,8488,7432,9,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
358,4135,9496,8824,8464,7404,9,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
359,4135,9424,8776,8496,7376,9,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
360,4207,9384,8776,8472,7328,9,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
361,4207,9408,8792,8504,7352,9,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
362,4588,9808,9056,8672,7672,9,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
363,4588,9872,9208,8808,7744,9,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
364,4684,10104,9328,8888,7992,9,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
365,4684,10248,9504,9064,8136,9,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
366,4638,10296,9648,9256,8192,9,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
367,4638,10352,9728,9400,8224,9,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
368,4373,10264,9680,9280,8208,9,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
369,4373,10184,9520,9048,8112,9,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
370,4211,10104,9464,9000,8092,9,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
371,4211,10032,9352,8888,8032,9,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
372,4088,9920,9184,8664,7836,9,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
373,4088,9672,8960,8576,7584,9,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
374,4044,9568,8880,8440,7504,9,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
375,4044,9456,8744,8400,7388,9,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
376,4135,9440,8736,8312,7296,9,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
377,4135,9328,8688,8296,7256,9,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
378,4207,9312,8664,8280,7284,9,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
379,4207,9384,8696,8320,7300,9,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
380,4592,10032,9112,8656,7792,9,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
381,4592,10032,9264,8848,7860,9,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
382,4651,10168,9496,8960,8000,9,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
383,4651,10264,9648,9104,8192,9,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
384,4561,10296,9632,9240,8224,9,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
385,4561,10264,9664,9264,8136,9,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
386,4368,10168,9600,9176,8136,9,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
387,4368,10168,9464,8968,8120,9,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
388,4197,10168,9424,8968,8032,9,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
389,4197,10080,9328,8848,7964,9,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
390,4028,9912,9128,8600,7792,9,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
391,4028,9640,8920,8472,7548,9,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
392,4014,9496,8824,8368,7436,9,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
393,4014,9384,8736,8304,7360,9,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
394,4112,9328,8608,8240,7232,9,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
395,4112,9312,8608,8172,7196,9,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
396,4206,9240,8584,8184,7192,9,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
397,4206,9376,8632,8208,7192,9,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
398,4592,10104,9264,8704,7900,9,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
399,4592,10136,9352,8928,7936,9,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
400,4651,10168,9520,9096,8060,9,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
401,4651,10248,9648,9136,8112,9,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
402,4561,10248,9520,9160,8112,9,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
403,4561,10184,9552,9104,8096,9,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
404,4368,10136,9496,9048,8080,9,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
405,4368,10136,9456,8928,8048,9,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
406,4197,10184,9456,8888,8056,9,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
407,4197,10072,9328,8784,8000,9,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
408,4028,9808,9104,8544,7744,9,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
409,4028,9616,8920,8416,7524,9,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
410,4014,9456,8752,8304,7412,9,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
411,4014,9376,8608,8192,7308,9,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
412,4112,9328,8568,8172,7232,9,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
413,4112,9312,8592,8096,7208,9,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
414,4206,9264,8568,8120,7176,9,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
415,4206,9312,8568,8184,7188,9,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
