system:index,B11,B2,B3,B4,B8,SCL,.geo
268,71,223,309,147,116,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
269,76,224,292,143,113,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
270,76,229,308,159,106,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
271,72,223,311,155,102,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
272,72,212,297,140,110,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
273,72,227,308,153,110,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
274,72,224,313,155,110,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
275,69,222,303,141,117,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
276,69,196,310,141,111,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
277,68,232,314,149,98,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
278,68,225,290,149,101,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
279,69,218,298,148,105,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
280,69,229,303,148,104,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
281,71,230,304,148,104,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
282,71,206,303,149,113,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
283,76,212,303,147,111,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
284,76,244,313,152,134,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
285,72,239,304,152,113,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
286,72,212,316,143,109,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
287,72,221,321,136,111,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
288,72,206,296,140,110,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
289,69,223,303,147,107,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
290,69,176,314,145,115,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
291,68,234,334,145,108,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
292,68,237,293,147,110,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
293,68,212,293,148,110,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
294,68,212,308,149,113,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
295,71,227,308,148,111,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
296,71,218,298,147,112,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
297,74,213,304,147,105,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
298,74,251,311,147,101,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
299,72,244,297,147,113,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
300,72,212,310,146,108,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
301,71,212,317,147,110,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
302,71,227,297,146,110,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
303,69,232,315,150,107,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
304,69,207,301,144,114,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
305,68,229,315,137,121,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
306,68,244,287,141,119,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
307,68,206,303,140,120,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
308,68,246,304,144,114,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
309,71,229,318,149,119,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
310,71,223,308,147,98,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
311,74,229,287,148,113,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
312,74,251,292,147,119,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
313,72,244,308,148,116,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
314,72,230,304,148,111,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
315,71,224,314,148,110,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
316,71,227,295,155,110,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
317,70,231,325,148,102,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
318,70,229,305,145,113,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
319,69,228,287,142,120,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
320,69,212,293,142,119,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
321,68,202,313,140,112,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
322,68,227,292,138,109,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
323,72,224,303,146,111,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
324,72,233,304,146,121,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
325,72,223,304,147,110,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
326,72,238,304,146,118,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
327,72,245,309,138,120,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
328,72,213,307,139,115,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
329,71,218,316,136,110,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
330,71,239,307,143,110,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
331,70,231,314,149,105,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
332,70,237,296,149,107,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
333,69,232,296,149,113,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
334,69,212,303,149,111,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
335,68,218,317,147,111,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
336,68,206,317,146,112,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
337,72,223,305,148,112,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
338,72,227,304,141,118,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
339,72,201,297,141,117,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
340,72,216,304,153,110,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
341,72,230,304,156,114,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
342,72,195,316,147,116,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
343,71,230,317,142,110,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
344,71,239,312,142,109,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
345,73,214,293,148,111,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
346,73,237,298,148,111,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
347,67,252,292,147,111,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
348,67,230,313,147,112,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
349,68,244,328,148,111,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
350,68,221,308,147,109,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
351,72,238,300,144,113,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
352,72,259,331,142,118,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
353,72,227,332,132,114,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
354,72,216,316,130,107,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
355,72,198,307,147,105,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
356,72,221,309,155,109,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
357,71,239,305,150,111,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
358,71,245,297,141,108,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
359,73,214,285,149,104,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
360,73,256,303,147,111,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
361,67,223,279,149,111,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
362,67,224,314,147,111,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
363,68,267,320,152,113,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
364,68,209,292,148,112,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
365,72,213,300,136,110,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
366,72,238,305,148,110,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
367,72,212,307,139,112,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
368,72,213,305,137,105,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
369,72,238,310,141,103,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
370,72,222,316,153,113,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
371,71,233,314,148,116,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
372,71,247,286,140,115,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
373,65,220,268,129,73,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
374,65,196,291,139,73,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
375,65,199,263,146,75,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
376,65,219,266,142,68,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
377,69,167,279,122,73,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
378,69,206,274,140,77,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
379,66,196,269,139,75,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
380,66,219,242,137,75,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
381,65,174,276,142,75,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
382,65,174,271,142,77,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
383,65,187,269,143,74,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
384,65,192,266,134,69,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
385,69,204,263,120,67,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
386,67,170,258,136,74,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
387,67,170,271,146,73,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
388,68,213,265,130,74,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
389,68,219,250,132,66,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
390,70,184,281,132,73,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
391,70,208,266,125,76,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
392,62,189,266,134,75,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
393,62,193,252,139,75,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
394,62,214,271,139,76,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
395,62,208,274,134,76,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
396,63,206,263,135,72,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
397,63,174,260,132,67,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
398,64,187,260,127,68,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
399,67,191,265,133,72,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
400,67,191,254,123,74,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
401,68,197,276,145,73,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
402,68,199,265,135,67,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
403,70,204,268,134,75,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
404,70,222,269,124,75,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
405,62,202,265,121,74,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
406,62,166,258,129,74,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
407,62,213,271,134,76,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
408,62,199,281,130,76,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
409,63,187,250,130,76,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
410,63,158,261,132,67,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
411,64,174,261,133,68,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
412,66,202,269,142,71,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
413,66,180,253,139,75,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
414,64,197,250,125,70,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
415,64,181,265,144,67,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
416,68,199,265,139,75,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
417,68,188,270,144,74,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
418,70,208,268,135,74,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
419,70,197,270,132,74,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
420,66,181,265,132,75,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
421,66,173,260,135,74,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
422,62,184,254,138,76,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
423,62,199,268,133,72,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
424,64,196,268,131,67,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
425,66,198,268,129,71,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
426,66,186,275,142,74,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
427,64,197,259,145,68,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
428,64,221,277,138,70,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
429,68,211,268,122,75,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
430,68,183,265,138,73,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
431,70,226,268,131,74,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
432,70,193,279,131,74,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
433,66,170,253,131,74,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
434,66,181,265,140,73,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
435,62,181,271,138,74,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
436,62,155,270,133,76,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
437,64,158,259,131,68,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
438,71,192,253,118,72,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
439,71,175,245,122,74,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
440,67,188,253,142,64,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
441,67,214,278,128,71,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
