system:index,B11,B2,B3,B4,B8,SCL,.geo
244,3824,7416,7032,6888,6376,9,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
245,3909,7416,7124,6960,6416,9,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
246,3909,7364,7132,6972,6444,9,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
247,3920,7428,7208,7008,6488,9,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
248,3920,7524,7192,7072,6556,9,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
249,3926,7580,7228,7028,6624,9,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
250,3926,7616,7308,6992,6656,9,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
251,3957,7680,7308,7012,6728,9,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
252,3957,7684,7340,7064,6728,9,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
253,4055,7704,7332,7088,6752,9,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
254,4055,7704,7296,7108,6708,9,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
255,4116,7684,7340,7132,6728,9,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
256,3824,7480,7016,6844,6388,9,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
257,3824,7496,7076,6884,6444,9,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
258,3909,7416,7100,6932,6444,9,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
259,3909,7404,7100,6972,6424,9,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
260,3920,7524,7208,6984,6504,9,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
261,3920,7528,7216,6988,6532,9,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
262,3926,7580,7260,7020,6588,9,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
263,3926,7580,7308,7016,6676,9,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
264,3957,7592,7340,7020,6728,9,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
265,3957,7684,7376,7064,6676,9,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
266,4055,7728,7352,7064,6728,9,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
267,4055,7724,7348,7096,6752,9,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
268,4116,7736,7340,7132,6744,9,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
269,3774,7524,7080,6756,6460,9,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
270,3774,7528,7080,6840,6468,9,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
271,3885,7480,7080,6908,6468,9,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
272,3885,7508,7080,6960,6488,9,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
273,3921,7524,7176,6992,6556,9,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
274,3921,7568,7228,7012,6556,9,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
275,3940,7564,7284,7036,6556,9,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
276,3940,7524,7308,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
277,3971,7564,7376,7072,6624,9,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
278,3971,7656,7408,7108,6680,9,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
279,4039,7720,7392,7096,6708,9,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
280,4039,7768,7404,7076,6752,9,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
281,4104,7784,7388,7100,6744,9,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
282,3774,7568,7140,6756,6512,9,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
283,3774,7544,7140,6828,6520,9,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
284,3885,7524,7124,6844,6524,9,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
285,3885,7528,7132,6872,6504,9,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
286,3921,7580,7208,6944,6552,9,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
287,3921,7592,7228,7020,6576,9,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
288,3940,7568,7216,7072,6568,9,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
289,3940,7544,7284,7064,6616,9,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
290,3971,7580,7340,7100,6640,9,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
291,3971,7684,7376,7120,6704,9,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
292,4039,7684,7388,7080,6668,9,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
293,4039,7736,7408,7076,6776,9,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
294,4104,7736,7408,7072,6752,9,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
295,3711,7592,7168,6812,6544,9,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
296,3711,7568,7192,6816,6564,9,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
297,3818,7524,7168,6872,6504,9,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
298,3818,7544,7192,6872,6552,9,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
299,3907,7616,7228,6988,6568,9,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
300,3907,7616,7252,7016,6616,9,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
301,3970,7592,7240,7060,6576,9,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
302,3970,7616,7260,7040,6644,9,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
303,4011,7656,7284,7096,6636,9,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
304,4011,7720,7340,7100,6676,9,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
305,4042,7700,7388,7100,6708,9,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
306,4042,7724,7360,7120,6728,9,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
307,4065,7764,7376,7088,6752,9,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
308,3711,7568,7208,6872,6568,9,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
309,3711,7612,7208,6852,6600,9,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
310,3818,7580,7208,6852,6564,9,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
311,3818,7592,7192,6932,6588,9,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
312,3907,7612,7252,7020,6636,9,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
313,3907,7648,7272,6988,6624,9,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
314,3970,7612,7272,7008,6644,9,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
315,3970,7656,7300,7040,6624,9,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
316,4011,7720,7348,7128,6680,9,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
317,4011,7724,7360,7100,6728,9,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
318,4042,7744,7376,7168,6744,9,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
319,4042,7760,7388,7108,6744,9,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
320,4065,7744,7376,7132,6812,9,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
321,3713,7648,7240,6916,6576,9,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
322,3713,7580,7260,6852,6656,9,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
323,3791,7592,7240,6852,6636,9,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
324,3791,7648,7240,6932,6600,9,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
325,3897,7628,7308,7008,6636,9,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
326,3897,7684,7280,6984,6624,9,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
327,3982,7672,7272,6984,6676,9,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
328,3982,7672,7352,7060,6704,9,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
329,4028,7720,7404,7088,6728,9,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
330,4028,7764,7376,7108,6756,9,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
331,4041,7780,7376,7132,6792,9,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
332,4041,7764,7416,7100,6796,9,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
333,4034,7796,7404,7128,6832,9,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
334,3713,7656,7280,6972,6588,9,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
335,3713,7616,7284,6928,6624,9,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
336,3791,7592,7272,6960,6624,9,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
337,3791,7628,7280,6972,6656,9,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
338,3897,7668,7308,6992,6656,9,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
339,3897,7656,7272,7012,6624,9,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
340,3982,7700,7260,7012,6656,9,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
341,3982,7724,7352,7028,6728,9,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
342,4028,7724,7392,7076,6796,9,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
343,4028,7736,7388,7120,6784,9,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
344,4041,7768,7428,7120,6768,9,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
345,4041,7780,7456,7124,6784,9,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
346,4034,7780,7456,7124,6792,9,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
347,3785,7612,7308,7012,6616,9,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
348,3785,7616,7284,6948,6624,9,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
349,3841,7592,7272,6972,6636,9,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
350,3841,7580,7280,7012,6656,9,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
351,3908,7628,7304,7012,6644,9,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
352,3908,7656,7300,7028,6644,9,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
353,3967,7700,7340,7060,6744,9,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
354,3967,7736,7388,7060,6744,9,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
355,4021,7724,7404,7100,6752,9,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
356,4021,7736,7448,7088,6796,9,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
357,4054,7764,7492,7120,6816,9,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
358,4054,7828,7476,7160,6852,9,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
359,4026,7828,7484,7132,6836,9,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
360,3785,7668,7360,7028,6640,9,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
361,3785,7632,7300,7012,6600,9,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
362,3841,7616,7296,7016,6640,9,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
363,3841,7580,7296,7072,6616,9,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
364,3908,7616,7324,7020,6656,9,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
365,3908,7700,7324,7040,6656,9,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
366,3967,7700,7360,7072,6668,9,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
367,3967,7684,7408,7080,6708,9,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
368,4021,7724,7408,7100,6768,9,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
369,4021,7784,7448,7100,6832,9,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
370,4054,7768,7484,7128,6844,9,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
371,4054,7796,7484,7168,6820,9,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
372,4026,7808,7484,7152,6852,9,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
373,3846,7720,7332,7064,6680,9,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
374,3846,7632,7324,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
375,3882,7592,7308,7040,6616,9,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
376,3882,7616,7272,7060,6636,9,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
377,3937,7656,7308,7040,6684,9,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
378,3937,7684,7360,7072,6668,9,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
379,3990,7684,7376,7088,6704,9,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
380,3990,7704,7412,7132,6728,9,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
381,4039,7736,7416,7152,6796,9,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
382,4039,7784,7440,7188,6812,9,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
383,4065,7828,7476,7172,6792,9,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
384,4065,7808,7484,7196,6808,9,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
385,4079,7768,7508,7196,6836,9,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
386,4175,6708,6372,6192,6076,9,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
387,4157,6712,6376,6180,6060,9,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
388,4193,6784,6400,6176,6172,9,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
389,4176,6776,6412,6164,6136,9,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
390,4193,6796,6436,6156,6172,9,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
391,4176,6776,6440,6164,6172,9,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
392,4181,7016,6788,6544,6392,9,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
393,4204,7036,6748,6568,6444,9,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
394,4204,7036,6764,6556,6456,9,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
395,4212,7076,6788,6540,6468,9,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
396,4212,7028,6812,6548,6468,9,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
397,4218,7036,6788,6556,6476,9,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
398,4181,7000,6788,6532,6392,9,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
399,4204,7056,6788,6548,6456,9,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
400,4204,7076,6768,6540,6444,9,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
401,4212,7000,6792,6540,6412,9,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
402,4212,7056,6788,6556,6444,9,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
403,4218,7060,6796,6568,6408,9,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
404,4209,7000,6792,6556,6412,9,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
405,4215,6988,6768,6548,6436,9,"{""type"":""Point"",""coordinates"":[73.86657221639067,18.580737635232722]}"
406,4215,7040,6740,6544,6424,9,"{""type"":""Point"",""coordinates"":[73.86666697487887,18.580738204876198]}"
407,4219,7056,6788,6568,6432,9,"{""type"":""Point"",""coordinates"":[73.86676173337051,18.58073877447207]}"
408,4219,7056,6788,6576,6456,9,"{""type"":""Point"",""coordinates"":[73.86685649186558,18.580739344020337]}"
409,4228,7000,6764,6568,6424,9,"{""type"":""Point"",""coordinates"":[73.86695125036408,18.580739913521004]}"
410,4209,6988,6768,6548,6436,9,"{""type"":""Point"",""coordinates"":[73.86647805533056,18.58064670241245]}"
411,4215,7000,6752,6556,6432,9,"{""type"":""Point"",""coordinates"":[73.86657281376542,18.58064727210056]}"
412,4215,7036,6748,6548,6432,9,"{""type"":""Point"",""coordinates"":[73.86666757220371,18.58064784174107]}"
413,4219,7036,6752,6540,6456,9,"{""type"":""Point"",""coordinates"":[73.86676233064544,18.58064841133397]}"
414,4219,7000,6792,6548,6456,9,"{""type"":""Point"",""coordinates"":[73.86685708909059,18.58064898087927]}"
415,4203,6996,6788,6568,6424,9,"{""type"":""Point"",""coordinates"":[73.8664786527518,18.58055633928237]}"
