system:index,B11,B2,B3,B4,B8,SCL,.geo
2462,218,707,741,547,360,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2463,217,714,722,554,378,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2464,217,714,713,554,390,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2465,213,707,729,528,389,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2466,213,688,722,564,380,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2467,212,678,725,514,377,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2468,212,712,736,538,375,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2469,212,698,702,546,360,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2470,212,706,714,528,371,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2471,221,697,717,535,377,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2472,221,697,705,520,372,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2473,227,747,725,580,403,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2474,227,772,761,586,406,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2475,234,798,775,583,410,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2476,234,796,779,579,426,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2477,240,795,779,583,449,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2478,240,800,789,624,448,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2479,236,783,802,614,424,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2480,236,753,802,614,448,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2481,251,796,814,599,448,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2482,251,796,812,611,446,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2483,239,800,827,603,448,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2484,239,800,831,602,451,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2485,240,796,813,623,434,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2486,240,783,790,594,430,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2487,234,786,782,582,409,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2488,234,789,782,573,449,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2489,234,747,773,558,409,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2490,234,756,722,575,406,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2491,227,720,738,581,415,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2492,227,702,776,574,395,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2493,222,715,780,560,392,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2494,222,738,752,569,366,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2495,217,691,742,497,388,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2496,217,680,732,510,378,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2497,209,655,717,535,370,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2498,209,691,676,520,353,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2499,207,708,704,504,360,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2500,207,667,733,526,363,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2501,207,679,711,531,367,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2502,207,648,700,523,373,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2503,199,673,689,511,368,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2504,199,702,686,496,351,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2505,196,683,677,497,338,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2506,196,649,693,497,321,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2507,193,644,662,493,341,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2508,193,666,664,505,335,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2509,199,639,661,512,336,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2510,199,651,670,489,337,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2511,194,617,685,485,327,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2512,194,608,685,496,322,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2513,203,641,666,494,332,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2514,217,691,728,506,382,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2515,217,682,719,530,376,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2516,209,663,717,514,370,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2517,209,697,692,520,369,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2518,207,706,711,518,366,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2519,207,672,712,512,369,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2520,207,664,688,518,376,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2521,207,647,700,519,365,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2522,199,648,696,516,361,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2523,199,666,689,516,339,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2524,196,669,686,488,344,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2525,196,649,689,502,330,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2526,193,670,698,505,333,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2527,193,644,686,522,325,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2528,199,626,686,502,337,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2529,199,661,694,492,318,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2530,194,665,687,506,335,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2531,194,641,685,493,332,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2532,203,618,664,493,333,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2533,216,646,728,547,382,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2534,216,680,722,553,383,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2535,210,697,743,519,380,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2536,210,708,727,527,378,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2537,209,673,729,549,375,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2538,209,667,711,514,376,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2539,204,689,705,531,371,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2540,204,675,713,491,352,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2541,203,649,705,544,355,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2542,203,689,708,508,371,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2543,199,689,697,481,354,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2544,199,661,679,524,341,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2545,195,649,706,510,325,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2546,195,664,698,492,331,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2547,200,667,680,520,342,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2548,200,668,687,518,342,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2549,200,661,666,509,313,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2550,200,670,701,501,339,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2551,201,651,657,503,343,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2552,216,646,736,541,383,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2553,216,668,712,518,382,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2554,210,706,717,518,386,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2555,210,733,733,528,373,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2556,209,692,731,531,379,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2557,209,683,718,519,376,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2558,204,664,711,540,367,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2559,204,698,708,495,361,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2560,203,689,699,521,341,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2561,203,707,711,527,346,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2562,199,702,705,505,345,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2563,199,668,686,522,340,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2564,195,653,702,509,332,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2565,195,675,712,486,340,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2566,200,690,685,510,313,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2567,200,650,702,525,327,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2568,200,673,699,514,351,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2569,200,665,691,507,339,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2570,201,627,671,499,347,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2571,214,701,719,539,377,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2572,214,706,711,541,384,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2573,208,682,708,528,384,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2574,208,724,720,518,379,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
2575,209,692,720,508,392,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
2576,209,669,733,507,365,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
2577,205,650,711,519,374,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
2578,205,661,705,541,378,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
2579,205,693,708,521,370,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
2580,205,698,720,529,350,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
2581,202,731,694,524,350,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
2582,202,642,694,517,349,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
2583,199,673,714,533,343,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
2584,199,650,712,502,342,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
2585,201,653,713,506,338,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
2586,201,644,694,513,357,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
2587,197,667,687,522,361,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
2588,197,657,675,493,333,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
2589,208,650,662,499,355,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
2590,214,688,722,531,380,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
2591,214,688,711,533,385,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
2592,208,715,730,532,382,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
2593,208,715,720,528,378,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
2594,209,692,711,521,372,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
2595,209,702,699,541,384,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
2596,205,689,711,540,367,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
2597,205,693,730,540,365,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
2598,205,689,720,538,372,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
2599,205,693,705,528,350,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
2600,202,702,706,524,362,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
2601,202,666,712,509,358,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
2602,199,694,706,509,350,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
2603,199,657,680,494,360,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
2604,201,633,725,498,345,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
2605,201,657,686,506,356,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
2606,197,675,691,507,355,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
2607,197,651,698,486,341,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
2608,208,670,679,499,364,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
2609,214,714,727,536,383,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
2610,214,701,727,543,379,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
2611,209,708,736,553,364,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
2612,209,711,723,548,385,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
2613,210,705,749,544,383,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
2614,210,719,720,533,374,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
2615,203,689,705,534,368,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
2616,203,677,720,529,360,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
2617,198,706,705,533,362,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
2618,198,699,734,512,361,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
2619,198,682,738,522,363,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
2620,198,664,709,528,359,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
2621,198,673,702,510,342,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
2622,198,684,694,501,343,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
2623,206,665,706,503,346,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
2624,206,645,671,517,355,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
2625,207,639,683,503,356,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
2626,207,681,688,489,352,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
2627,213,694,695,497,357,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
2628,214,715,750,548,390,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
2629,214,665,716,542,385,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
2630,209,701,739,541,382,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
2631,209,705,738,557,367,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
2632,210,739,745,552,375,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
2633,210,716,705,532,372,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
2634,203,675,724,513,380,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
2635,203,681,720,505,382,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
2636,198,715,698,528,366,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
2637,198,689,719,521,361,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
2638,198,684,714,528,357,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
2639,198,699,729,506,361,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
2640,198,677,713,514,353,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
2641,198,673,685,514,342,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
2642,206,667,683,510,355,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
2643,206,673,694,515,359,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
2644,207,694,701,518,355,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
2645,207,688,715,527,365,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
2646,213,677,712,521,360,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
2647,214,724,729,548,393,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
2648,214,706,723,526,381,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
2649,210,706,739,540,370,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
2650,210,716,744,550,360,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
2651,209,664,711,532,388,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
2652,209,676,731,519,369,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
2653,208,689,720,524,366,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
2654,208,683,713,534,369,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
2655,200,711,720,510,361,6,"{""type"":""Point"",""coordinates"":[73.74827539484413,18.429261698792217]}"
2656,200,661,746,522,371,6,"{""type"":""Point"",""coordinates"":[73.74837006593596,18.429262322943814]}"
2657,199,673,712,522,368,6,"{""type"":""Point"",""coordinates"":[73.74846473703158,18.429262947048233]}"
2658,199,684,713,506,337,6,"{""type"":""Point"",""coordinates"":[73.74855940813097,18.429263571105462]}"
2659,202,682,680,525,338,6,"{""type"":""Point"",""coordinates"":[73.74865407923414,18.42926419511552]}"
2660,202,670,687,517,349,6,"{""type"":""Point"",""coordinates"":[73.74874875034108,18.42926481907839]}"
2661,207,670,694,523,368,6,"{""type"":""Point"",""coordinates"":[73.74884342145181,18.429265442994087]}"
2662,207,690,694,517,347,6,"{""type"":""Point"",""coordinates"":[73.7489380925663,18.4292660668626]}"
2663,210,684,695,515,355,6,"{""type"":""Point"",""coordinates"":[73.74903276368458,18.42926669068393]}"
2664,210,673,712,522,372,6,"{""type"":""Point"",""coordinates"":[73.74912743480662,18.429267314458087]}"
2665,213,656,719,523,362,6,"{""type"":""Point"",""coordinates"":[73.74922210593246,18.42926793818506]}"
2666,214,691,723,543,381,6,"{""type"":""Point"",""coordinates"":[73.74751868058884,18.429166343235426]}"
2667,214,675,754,521,352,6,"{""type"":""Point"",""coordinates"":[73.74761335160102,18.429166967761184]}"
2668,210,688,717,534,343,6,"{""type"":""Point"",""coordinates"":[73.74770802261698,18.429167592239768]}"
2669,210,707,728,533,374,6,"{""type"":""Point"",""coordinates"":[73.7478026936367,18.429168216671165]}"
2670,209,681,698,527,383,6,"{""type"":""Point"",""coordinates"":[73.74789736466023,18.42916884105539]}"
2671,209,715,705,540,366,6,"{""type"":""Point"",""coordinates"":[73.7479920356875,18.42916946539243]}"
2672,208,698,711,524,360,6,"{""type"":""Point"",""coordinates"":[73.74808670671858,18.42917008968229]}"
2673,208,693,713,521,371,6,"{""type"":""Point"",""coordinates"":[73.74818137775344,18.42917071392497]}"
2674,200,698,709,513,362,6,"{""type"":""Point"",""coordinates"":[73.74827604879206,18.429171338120472]}"
2675,200,693,702,516,365,6,"{""type"":""Point"",""coordinates"":[73.74837071983447,18.42917196226879]}"
2676,199,677,702,516,360,6,"{""type"":""Point"",""coordinates"":[73.74846539088067,18.42917258636993]}"
2677,199,675,718,517,329,6,"{""type"":""Point"",""coordinates"":[73.74856006193063,18.429173210423894]}"
2678,202,699,690,521,327,6,"{""type"":""Point"",""coordinates"":[73.74865473298436,18.429173834430674]}"
2679,202,684,713,517,336,6,"{""type"":""Point"",""coordinates"":[73.74874940404189,18.429174458390275]}"
2680,207,657,706,524,358,6,"{""type"":""Point"",""coordinates"":[73.74884407510318,18.429175082302695]}"
2681,207,690,688,514,345,6,"{""type"":""Point"",""coordinates"":[73.74893874616825,18.429175706167936]}"
2682,210,684,703,511,368,6,"{""type"":""Point"",""coordinates"":[73.7490334172371,18.429176329985996]}"
2683,210,677,695,521,373,6,"{""type"":""Point"",""coordinates"":[73.74912808830972,18.42917695375688]}"
2684,213,681,705,521,374,6,"{""type"":""Point"",""coordinates"":[73.74922275938611,18.42917757748058]}"
2685,215,729,713,544,386,6,"{""type"":""Point"",""coordinates"":[73.74751933492843,18.429075982589]}"
2686,215,673,736,516,365,6,"{""type"":""Point"",""coordinates"":[73.74761400589118,18.429076607111483]}"
2687,213,692,719,527,383,6,"{""type"":""Point"",""coordinates"":[73.7477086768577,18.42907723158679]}"
2688,213,698,708,524,383,6,"{""type"":""Point"",""coordinates"":[73.747803347828,18.429077856014914]}"
2689,210,675,689,545,366,6,"{""type"":""Point"",""coordinates"":[73.74789801880209,18.42907848039586]}"
2690,210,689,701,540,371,6,"{""type"":""Point"",""coordinates"":[73.74799268977995,18.429079104729624]}"
2691,209,681,724,522,371,6,"{""type"":""Point"",""coordinates"":[73.7480873607616,18.42907972901621]}"
2692,209,673,717,525,372,6,"{""type"":""Point"",""coordinates"":[73.74818203174702,18.429080353255618]}"
2693,204,668,712,520,364,6,"{""type"":""Point"",""coordinates"":[73.74827670273622,18.429080977447843]}"
2694,204,702,730,514,362,6,"{""type"":""Point"",""coordinates"":[73.7483713737292,18.429081601592888]}"
2695,202,675,694,518,355,6,"{""type"":""Point"",""coordinates"":[73.74846604472596,18.42908222569076]}"
2696,202,689,699,506,356,6,"{""type"":""Point"",""coordinates"":[73.7485607157265,18.429082849741445]}"
2697,207,699,700,511,345,6,"{""type"":""Point"",""coordinates"":[73.74865538673082,18.42908347374495]}"
2698,207,690,702,514,337,6,"{""type"":""Point"",""coordinates"":[73.74875005773889,18.42908409770128]}"
2699,208,684,713,511,346,6,"{""type"":""Point"",""coordinates"":[73.74884472875077,18.42908472161043]}"
2700,208,673,715,522,350,6,"{""type"":""Point"",""coordinates"":[73.74893939976641,18.429085345472398]}"
2701,211,688,719,519,368,6,"{""type"":""Point"",""coordinates"":[73.74903407078583,18.429085969287186]}"
2702,211,694,715,523,362,6,"{""type"":""Point"",""coordinates"":[73.74912874180902,18.429086593054798]}"
2703,217,677,712,523,354,6,"{""type"":""Point"",""coordinates"":[73.749223412836,18.429087216775223]}"
2704,215,691,708,534,386,6,"{""type"":""Point"",""coordinates"":[73.74751998926422,18.428985621941692]}"
2705,215,682,731,519,387,6,"{""type"":""Point"",""coordinates"":[73.74761466017753,18.428986246460898]}"
2706,213,679,744,521,400,6,"{""type"":""Point"",""coordinates"":[73.74770933109464,18.42898687093293]}"
2707,213,707,744,527,375,6,"{""type"":""Point"",""coordinates"":[73.74780400201551,18.428987495357777]}"
2708,210,673,734,565,352,6,"{""type"":""Point"",""coordinates"":[73.74789867294018,18.428988119735447]}"
2709,210,680,724,537,366,6,"{""type"":""Point"",""coordinates"":[73.74799334386861,18.42898874406594]}"
2710,209,669,702,535,374,6,"{""type"":""Point"",""coordinates"":[73.74808801480083,18.42898936834925]}"
2711,209,683,719,525,364,6,"{""type"":""Point"",""coordinates"":[73.74818268573684,18.42898999258538]}"
2712,204,706,698,520,356,6,"{""type"":""Point"",""coordinates"":[73.7482773566766,18.428990616774335]}"
2713,204,680,700,516,364,6,"{""type"":""Point"",""coordinates"":[73.74837202762015,18.428991240916105]}"
2714,202,651,694,533,350,6,"{""type"":""Point"",""coordinates"":[73.74846669856748,18.428991865010698]}"
2715,202,684,690,547,340,6,"{""type"":""Point"",""coordinates"":[73.74856136951858,18.428992489058114]}"
2716,207,699,713,509,342,6,"{""type"":""Point"",""coordinates"":[73.74865604047348,18.428993113058347]}"
2717,207,665,701,514,370,6,"{""type"":""Point"",""coordinates"":[73.74875071143214,18.428993737011403]}"
2718,208,650,709,511,380,6,"{""type"":""Point"",""coordinates"":[73.74884538239458,18.428994360917276]}"
2719,208,673,711,527,366,6,"{""type"":""Point"",""coordinates"":[73.7489400533608,18.428994984775972]}"
2720,211,724,695,527,367,6,"{""type"":""Point"",""coordinates"":[73.74903472433078,18.42899560858749]}"
2721,211,711,719,515,377,6,"{""type"":""Point"",""coordinates"":[73.74912939530455,18.428996232351825]}"
2722,217,673,716,519,371,6,"{""type"":""Point"",""coordinates"":[73.7492240662821,18.42899685606898]}"
2723,210,706,744,533,369,6,"{""type"":""Point"",""coordinates"":[73.74752064359623,18.428895261293494]}"
2724,210,697,730,533,370,6,"{""type"":""Point"",""coordinates"":[73.74761531446013,18.428895885809425]}"
