system:index,B11,B2,B3,B4,B8,SCL,.geo
268,223,323,396,275,205,6,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
269,223,306,368,262,196,6,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
270,244,388,404,270,227,6,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
271,237,365,414,268,207,6,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
272,237,324,406,268,206,6,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
273,231,327,407,265,230,6,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
274,231,376,403,269,225,6,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
275,233,326,416,272,222,6,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
276,233,330,387,262,215,6,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
277,230,332,381,258,221,6,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
278,230,318,396,248,214,6,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
279,234,368,406,253,221,6,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
280,234,331,421,265,212,6,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
281,234,336,401,266,220,6,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
282,234,352,401,252,216,6,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
283,226,341,392,267,200,6,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
284,226,340,354,260,216,6,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
285,223,321,368,265,196,6,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
286,223,318,388,259,200,6,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
287,665,266,351,306,337,2,"{""type"":""Point"",""coordinates"":[73.72511650270351,18.565104995997658]}"
288,665,237,362,284,344,2,"{""type"":""Point"",""coordinates"":[73.7252112476137,18.565105636207687]}"
289,835,253,345,286,359,2,"{""type"":""Point"",""coordinates"":[73.72530599252775,18.565106276370166]}"
290,835,235,365,285,334,2,"{""type"":""Point"",""coordinates"":[73.72540073744567,18.565106916485092]}"
291,605,254,345,279,353,2,"{""type"":""Point"",""coordinates"":[73.72511717401473,18.5650146374307]}"
292,605,218,378,283,353,2,"{""type"":""Point"",""coordinates"":[73.72521191887506,18.565015277637393]}"
293,546,258,357,285,339,2,"{""type"":""Point"",""coordinates"":[73.72530666373925,18.565015917796536]}"
294,546,236,345,287,377,2,"{""type"":""Point"",""coordinates"":[73.72540140860731,18.56501655790813]}"
295,1659,325,727,298,4776,4,"{""type"":""Point"",""coordinates"":[73.85031318790399,18.57476537630509]}"
296,1659,344,731,292,4688,4,"{""type"":""Point"",""coordinates"":[73.85040794255374,18.57476595394057]}"
297,1305,377,718,285,4140,4,"{""type"":""Point"",""coordinates"":[73.85050269720698,18.574766531528468]}"
298,1305,318,548,263,3108,4,"{""type"":""Point"",""coordinates"":[73.8505974518637,18.574767109068777]}"
299,582,282,341,227,825,2,"{""type"":""Point"",""coordinates"":[73.85069220652392,18.5747676865615]}"
300,582,277,298,213,514,2,"{""type"":""Point"",""coordinates"":[73.85078696118758,18.57476826400664]}"
301,375,286,288,215,458,2,"{""type"":""Point"",""coordinates"":[73.85088171585474,18.574768841404193]}"
302,1629,321,709,295,4860,4,"{""type"":""Point"",""coordinates"":[73.85031379363798,18.57467501362953]}"
303,1629,347,708,287,4628,4,"{""type"":""Point"",""coordinates"":[73.85040854823784,18.574675591262]}"
304,1128,386,697,285,4196,4,"{""type"":""Point"",""coordinates"":[73.85050330284119,18.574676168846885]}"
305,1128,339,528,255,2824,4,"{""type"":""Point"",""coordinates"":[73.85059805744801,18.57467674638419]}"
306,490,274,339,223,713,2,"{""type"":""Point"",""coordinates"":[73.85069281205833,18.574677323873903]}"
307,490,261,286,220,515,2,"{""type"":""Point"",""coordinates"":[73.8507875666721,18.57467790131603]}"
308,397,283,296,220,426,2,"{""type"":""Point"",""coordinates"":[73.85088232128936,18.574678478710574]}"
309,1629,322,713,294,4736,4,"{""type"":""Point"",""coordinates"":[73.85031439936849,18.57458465095308]}"
310,1629,311,679,277,4252,4,"{""type"":""Point"",""coordinates"":[73.85040915391846,18.574585228582542]}"
311,1128,347,629,264,3608,4,"{""type"":""Point"",""coordinates"":[73.85050390847191,18.574585806164418]}"
312,1128,321,428,236,2022,4,"{""type"":""Point"",""coordinates"":[73.85059866302883,18.57458638369871]}"
313,490,278,317,213,559,2,"{""type"":""Point"",""coordinates"":[73.85069341758924,18.574586961185418]}"
314,490,305,292,230,505,2,"{""type"":""Point"",""coordinates"":[73.85078817215313,18.574587538624538]}"
315,397,294,316,238,469,2,"{""type"":""Point"",""coordinates"":[73.8508829267205,18.574588116016074]}"
316,1370,360,720,283,4440,4,"{""type"":""Point"",""coordinates"":[73.85031500509552,18.574494288275748]}"
317,1370,307,641,260,3974,4,"{""type"":""Point"",""coordinates"":[73.85040975959559,18.574494865902203]}"
318,777,285,450,239,2160,7,"{""type"":""Point"",""coordinates"":[73.85050451409914,18.57449544348107]}"
319,777,297,263,213,898,7,"{""type"":""Point"",""coordinates"":[73.85059926860617,18.57449602101235]}"
320,453,294,309,206,514,2,"{""type"":""Point"",""coordinates"":[73.85069402311669,18.574496598496047]}"
321,453,302,304,221,519,2,"{""type"":""Point"",""coordinates"":[73.85078877763068,18.574497175932162]}"
322,621,305,284,228,478,2,"{""type"":""Point"",""coordinates"":[73.85088353214815,18.57449775332069]}"
323,1370,324,688,279,4094,4,"{""type"":""Point"",""coordinates"":[73.85031561081908,18.574403925597533]}"
324,1370,317,536,246,3156,4,"{""type"":""Point"",""coordinates"":[73.85041036526925,18.574404503220975]}"
325,777,258,330,213,1021,7,"{""type"":""Point"",""coordinates"":[73.85050511972291,18.574405080796833]}"
326,777,282,299,196,601,7,"{""type"":""Point"",""coordinates"":[73.85059987418003,18.5744056583251]}"
327,453,298,329,194,527,2,"{""type"":""Point"",""coordinates"":[73.85069462864067,18.574406235805796]}"
328,453,299,296,213,559,2,"{""type"":""Point"",""coordinates"":[73.85078938310475,18.574406813238895]}"
329,621,290,302,234,694,2,"{""type"":""Point"",""coordinates"":[73.85088413757231,18.57440739062442]}"
330,712,225,248,265,418,2,"{""type"":""Point"",""coordinates"":[73.83193823677493,18.573568069842818]}"
331,712,256,257,258,493,2,"{""type"":""Point"",""coordinates"":[73.8320329901453,18.57356865667311]}"
332,535,206,287,267,454,2,"{""type"":""Point"",""coordinates"":[73.83212774351918,18.573569243455825]}"
333,535,189,235,237,395,2,"{""type"":""Point"",""coordinates"":[73.8322224968966,18.57356983019096]}"
334,429,231,234,233,337,2,"{""type"":""Point"",""coordinates"":[73.83231725027757,18.57357041687851]}"
335,429,209,248,224,368,2,"{""type"":""Point"",""coordinates"":[73.83241200366207,18.573571003518477]}"
336,404,182,230,227,383,2,"{""type"":""Point"",""coordinates"":[73.8325067570501,18.573571590110866]}"
337,404,189,204,214,308,2,"{""type"":""Point"",""coordinates"":[73.83260151044166,18.573572176655674]}"
338,420,218,255,208,474,6,"{""type"":""Point"",""coordinates"":[73.83193885214625,18.573477707745212]}"
339,420,228,244,219,532,6,"{""type"":""Point"",""coordinates"":[73.83203360546672,18.57347829457245]}"
340,394,200,231,234,461,6,"{""type"":""Point"",""coordinates"":[73.8321283587907,18.573478881352106]}"
341,394,160,202,216,437,6,"{""type"":""Point"",""coordinates"":[73.83222311211824,18.57347946808418]}"
342,413,198,207,213,362,6,"{""type"":""Point"",""coordinates"":[73.83231786544931,18.573480054768677]}"
343,413,201,215,219,383,6,"{""type"":""Point"",""coordinates"":[73.83241261878392,18.573480641405585]}"
344,459,175,188,226,395,6,"{""type"":""Point"",""coordinates"":[73.83250737212205,18.573481227994918]}"
345,459,184,198,211,382,6,"{""type"":""Point"",""coordinates"":[73.83260212546372,18.573481814536667]}"
346,420,182,240,198,553,6,"{""type"":""Point"",""coordinates"":[73.83193946751402,18.57338734564672]}"
347,420,170,192,198,393,6,"{""type"":""Point"",""coordinates"":[73.83203422078458,18.5733879324709]}"
348,394,183,192,200,287,6,"{""type"":""Point"",""coordinates"":[73.83212897405869,18.5733885192475]}"
349,394,162,190,196,320,6,"{""type"":""Point"",""coordinates"":[73.83222372733633,18.573389105976517]}"
350,413,173,195,206,316,6,"{""type"":""Point"",""coordinates"":[73.83231848061752,18.573389692657955]}"
351,413,194,203,221,326,6,"{""type"":""Point"",""coordinates"":[73.83241323390223,18.57339027929181]}"
352,459,178,222,229,536,6,"{""type"":""Point"",""coordinates"":[73.83250798719047,18.573390865878086]}"
353,459,217,288,216,924,6,"{""type"":""Point"",""coordinates"":[73.83260274048226,18.57339145241678]}"
354,393,181,232,195,483,6,"{""type"":""Point"",""coordinates"":[73.83194008287825,18.57329698354735]}"
355,393,167,193,184,379,6,"{""type"":""Point"",""coordinates"":[73.83203483609893,18.573297570368467]}"
356,400,192,187,175,279,6,"{""type"":""Point"",""coordinates"":[73.83212958932315,18.573298157142013]}"
357,400,165,201,192,372,6,"{""type"":""Point"",""coordinates"":[73.83222434255089,18.573298743867973]}"
358,430,162,234,206,463,6,"{""type"":""Point"",""coordinates"":[73.83231909578218,18.57329933054635]}"
359,430,176,241,221,575,6,"{""type"":""Point"",""coordinates"":[73.83241384901702,18.573299917177152]}"
360,561,175,313,228,852,6,"{""type"":""Point"",""coordinates"":[73.83250860225536,18.57330050376037]}"
361,561,206,332,218,1190,6,"{""type"":""Point"",""coordinates"":[73.83260335549727,18.573301090296006]}"
362,393,181,210,198,426,6,"{""type"":""Point"",""coordinates"":[73.83194069823894,18.573206621447092]}"
363,393,189,214,182,457,6,"{""type"":""Point"",""coordinates"":[73.83203545140974,18.573207208265156]}"
364,400,179,222,168,446,6,"{""type"":""Point"",""coordinates"":[73.83213020458405,18.57320779503564]}"
365,400,162,207,189,457,6,"{""type"":""Point"",""coordinates"":[73.83222495776192,18.573208381758544]}"
366,430,190,222,208,407,6,"{""type"":""Point"",""coordinates"":[73.83231971094332,18.573208968433867]}"
367,430,198,244,216,522,6,"{""type"":""Point"",""coordinates"":[73.83241446412825,18.57320955506161]}"
368,561,191,265,221,633,6,"{""type"":""Point"",""coordinates"":[73.83250921731671,18.573210141641773]}"
369,561,206,219,231,764,6,"{""type"":""Point"",""coordinates"":[73.83260397050871,18.573210728174352]}"
370,392,148,216,196,391,6,"{""type"":""Point"",""coordinates"":[73.8319413135961,18.57311625934595]}"
371,392,175,197,186,390,6,"{""type"":""Point"",""coordinates"":[73.832036066717,18.573116846160957]}"
372,409,158,195,172,423,6,"{""type"":""Point"",""coordinates"":[73.83213081984144,18.573117432928385]}"
373,409,162,184,179,298,6,"{""type"":""Point"",""coordinates"":[73.8322255729694,18.57311801964823]}"
374,401,165,167,198,291,6,"{""type"":""Point"",""coordinates"":[73.83232032610091,18.573118606320495]}"
375,401,198,170,212,324,6,"{""type"":""Point"",""coordinates"":[73.83241507923596,18.57311919294518]}"
376,582,181,212,217,432,6,"{""type"":""Point"",""coordinates"":[73.83250983237454,18.573119779522287]}"
377,582,207,204,215,658,6,"{""type"":""Point"",""coordinates"":[73.83260458551665,18.57312036605181]}"
378,422,253,370,272,421,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
379,422,262,343,269,401,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
380,457,251,349,264,444,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
381,457,267,363,276,439,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
382,502,224,367,279,509,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
383,429,283,348,254,404,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
384,429,260,353,261,412,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
385,438,262,343,255,396,6,"{""type"":""Point"",""coordinates"":[73.85435603915276,18.536926355839686]}"
386,438,243,339,259,423,6,"{""type"":""Point"",""coordinates"":[73.85445077305985,18.536926930315083]}"
387,479,230,340,269,449,6,"{""type"":""Point"",""coordinates"":[73.85454550697042,18.536927504742994]}"
388,429,232,371,275,434,6,"{""type"":""Point"",""coordinates"":[73.85416717373361,18.53683484358672]}"
389,429,238,359,264,414,6,"{""type"":""Point"",""coordinates"":[73.85426190758402,18.536835418154084]}"
390,438,238,337,255,391,6,"{""type"":""Point"",""coordinates"":[73.85435664143787,18.536835992673964]}"
391,438,231,332,256,409,6,"{""type"":""Point"",""coordinates"":[73.8544513752952,18.536836567146363]}"
392,479,230,332,267,446,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
393,504,300,379,343,434,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
394,506,256,378,357,457,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
395,506,270,384,332,472,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
396,521,290,399,332,463,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
397,521,285,403,354,456,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
398,568,305,409,339,469,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
399,568,290,408,340,448,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
400,594,282,384,358,488,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
401,594,256,368,369,531,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
402,690,237,375,358,574,2,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
403,504,288,379,324,408,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
404,506,293,372,324,423,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
405,506,281,378,314,420,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
406,521,280,387,335,432,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
407,521,268,390,336,450,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
408,568,257,387,331,466,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
409,568,239,391,324,473,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
410,594,276,407,326,464,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
411,594,273,412,345,462,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
412,690,247,402,347,473,2,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
413,477,265,387,314,429,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
414,479,264,381,325,434,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
415,479,273,378,331,426,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
416,486,268,376,337,429,2,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
417,486,273,379,330,438,2,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
418,475,271,387,319,452,2,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
419,475,245,397,317,462,2,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
420,499,276,406,321,466,2,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
421,499,294,407,340,466,2,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
422,509,259,393,328,473,2,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
423,477,271,391,332,431,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
424,479,271,382,332,435,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
425,479,265,377,328,440,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
426,486,267,376,325,447,2,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
427,486,276,379,331,441,2,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
428,475,287,392,328,438,2,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
429,475,273,399,327,434,2,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
430,499,267,399,334,424,2,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
431,499,283,394,350,420,2,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
432,509,275,390,338,462,2,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
433,498,255,391,342,450,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
434,483,267,391,332,430,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
435,483,265,397,317,418,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
