system:index,B11,B2,B3,B4,B8,SCL,.geo
244,1535,2276,2270,1944,2416,8,"{""type"":""Point"",""coordinates"":[73.76423030774642,18.435601432795384]}"
245,1523,2278,2260,1908,2420,8,"{""type"":""Point"",""coordinates"":[73.764324982884,18.435602049196444]}"
246,1523,2234,2242,1900,2396,8,"{""type"":""Point"",""coordinates"":[73.76441965802533,18.435602665550306]}"
247,1523,2232,2222,1882,2348,8,"{""type"":""Point"",""coordinates"":[73.7645143331704,18.435603281856967]}"
248,1523,2222,2222,1892,2304,8,"{""type"":""Point"",""coordinates"":[73.76460900831918,18.435603898116433]}"
249,1544,2222,2216,1888,2294,8,"{""type"":""Point"",""coordinates"":[73.76470368347171,18.4356045143287]}"
250,1544,2222,2212,1926,2294,8,"{""type"":""Point"",""coordinates"":[73.76479835862796,18.435605130493766]}"
251,1550,2246,2200,1944,2278,8,"{""type"":""Point"",""coordinates"":[73.76489303378794,18.435605746611635]}"
252,1550,2242,2178,1928,2250,8,"{""type"":""Point"",""coordinates"":[73.76498770895165,18.435606362682304]}"
253,1531,2198,2150,1902,2228,8,"{""type"":""Point"",""coordinates"":[73.76508238411907,18.435606978705778]}"
254,1531,2182,2176,1924,2204,8,"{""type"":""Point"",""coordinates"":[73.76517705929024,18.435607594682047]}"
255,1498,2198,2212,1910,2232,8,"{""type"":""Point"",""coordinates"":[73.76527173446513,18.43560821061112]}"
256,1498,2174,2236,1904,2206,8,"{""type"":""Point"",""coordinates"":[73.76536640964376,18.435608826492995]}"
257,1452,2154,2222,1900,2242,8,"{""type"":""Point"",""coordinates"":[73.76546108482609,18.435609442327674]}"
258,1452,2144,2236,1870,2248,8,"{""type"":""Point"",""coordinates"":[73.76555576001216,18.435610058115152]}"
259,1421,2138,2222,1842,2216,8,"{""type"":""Point"",""coordinates"":[73.76565043520195,18.435610673855432]}"
260,1421,2164,2176,1842,2204,8,"{""type"":""Point"",""coordinates"":[73.76574511039549,18.435611289548508]}"
261,1403,2134,2176,1858,2232,8,"{""type"":""Point"",""coordinates"":[73.76583978559273,18.43561190519439]}"
262,1403,2132,2150,1826,2210,8,"{""type"":""Point"",""coordinates"":[73.76593446079373,18.435612520793075]}"
263,1380,2164,2160,1826,2144,8,"{""type"":""Point"",""coordinates"":[73.76602913599842,18.435613136344557]}"
264,1380,2136,2144,1826,2138,8,"{""type"":""Point"",""coordinates"":[73.76612381120684,18.43561375184884]}"
265,1356,2090,2138,1794,2104,8,"{""type"":""Point"",""coordinates"":[73.76621848641899,18.435614367305927]}"
266,1356,2116,2124,1792,2082,8,"{""type"":""Point"",""coordinates"":[73.76631316163487,18.435614982715816]}"
267,1334,2062,2104,1772,2070,8,"{""type"":""Point"",""coordinates"":[73.76640783685447,18.435615598078503]}"
268,1334,2048,2098,1782,2050,8,"{""type"":""Point"",""coordinates"":[73.76650251207779,18.435616213393992]}"
269,1576,2288,2268,1916,2432,8,"{""type"":""Point"",""coordinates"":[73.76337887797278,18.435505521930228]}"
270,1576,2260,2282,1924,2444,8,"{""type"":""Point"",""coordinates"":[73.76347355302735,18.43550613875284]}"
271,1595,2298,2328,1938,2446,8,"{""type"":""Point"",""coordinates"":[73.76356822808565,18.435506755528255]}"
272,1595,2316,2322,1952,2428,8,"{""type"":""Point"",""coordinates"":[73.76366290314768,18.43550737225647]}"
273,1602,2294,2290,1976,2416,8,"{""type"":""Point"",""coordinates"":[73.76375757821344,18.43550798893749]}"
274,1602,2300,2292,1972,2416,8,"{""type"":""Point"",""coordinates"":[73.76385225328293,18.435508605571307]}"
275,1577,2316,2276,1944,2410,8,"{""type"":""Point"",""coordinates"":[73.76394692835616,18.435509222157933]}"
276,1577,2316,2300,1926,2438,8,"{""type"":""Point"",""coordinates"":[73.76404160343313,18.435509838697353]}"
277,1546,2308,2308,1932,2444,8,"{""type"":""Point"",""coordinates"":[73.7641362785138,18.43551045518958]}"
278,1546,2318,2288,1938,2410,8,"{""type"":""Point"",""coordinates"":[73.76423095359823,18.435511071634604]}"
279,1519,2266,2282,1932,2420,8,"{""type"":""Point"",""coordinates"":[73.7643256286864,18.435511688032435]}"
280,1519,2222,2268,1916,2388,8,"{""type"":""Point"",""coordinates"":[73.76442030377827,18.43551230438306]}"
281,1539,2226,2238,1902,2360,8,"{""type"":""Point"",""coordinates"":[73.76451497887388,18.435512920686495]}"
282,1539,2214,2210,1900,2344,8,"{""type"":""Point"",""coordinates"":[73.76460965397321,18.43551353694273]}"
283,1558,2198,2212,1896,2326,8,"{""type"":""Point"",""coordinates"":[73.76470432907628,18.43551415315176]}"
284,1558,2214,2230,1936,2344,8,"{""type"":""Point"",""coordinates"":[73.76479900418308,18.4355147693136]}"
285,1563,2258,2210,1916,2336,8,"{""type"":""Point"",""coordinates"":[73.7648936792936,18.435515385428236]}"
286,1563,2252,2180,1916,2294,8,"{""type"":""Point"",""coordinates"":[73.76498835440786,18.435516001495674]}"
287,1540,2252,2176,1920,2242,8,"{""type"":""Point"",""coordinates"":[73.76508302952585,18.435516617515916]}"
288,1540,2214,2166,1908,2254,8,"{""type"":""Point"",""coordinates"":[73.76517770464757,18.435517233488955]}"
289,1513,2204,2192,1908,2250,8,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
290,1513,2154,2206,1898,2206,8,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
291,1469,2132,2198,1926,2206,8,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
292,1469,2148,2216,1882,2206,8,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
293,1438,2176,2220,1850,2216,8,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
294,1438,2154,2186,1850,2166,8,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
295,1435,2120,2144,1874,2166,8,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
296,1435,2122,2156,1842,2162,8,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
297,1413,2104,2164,1858,2138,8,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
298,1413,2062,2134,1842,2126,8,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
299,1385,2068,2130,1810,2130,8,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
300,1385,2062,2118,1804,2074,8,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
301,1341,2070,2126,1788,2056,8,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
302,1341,2070,2092,1766,2024,8,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
303,1576,2298,2322,1932,2430,8,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
304,1576,2284,2328,1944,2416,8,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
305,1595,2288,2342,1944,2438,8,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
306,1595,2294,2314,1956,2446,8,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
307,1602,2288,2330,1960,2402,8,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
308,1602,2294,2308,1964,2416,8,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
309,1577,2320,2280,1954,2428,8,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
310,1577,2318,2288,1924,2454,8,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
311,1546,2284,2302,1932,2428,8,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
312,1546,2308,2300,1948,2396,8,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
313,1519,2266,2300,1938,2388,8,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
314,1519,2262,2260,1908,2366,8,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
315,1539,2252,2230,1898,2354,8,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
316,1539,2174,2192,1900,2336,8,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
317,1558,2192,2220,1924,2338,8,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
318,1558,2214,2256,1902,2366,8,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
319,1563,2214,2220,1892,2348,8,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
320,1563,2232,2200,1900,2316,8,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
321,1540,2252,2178,1932,2298,8,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
322,1540,2200,2200,1900,2286,8,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
323,1513,2208,2236,1924,2254,8,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
324,1513,2164,2212,1924,2204,8,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
325,1469,2136,2206,1948,2198,8,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
326,1469,2116,2200,1904,2200,8,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
327,1438,2182,2180,1870,2206,8,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
328,1438,2164,2178,1862,2194,8,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
329,1435,2090,2178,1870,2162,8,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
330,1435,2090,2188,1862,2138,8,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
331,1413,2112,2164,1850,2122,8,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
332,1413,2078,2136,1818,2154,8,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
333,1385,2054,2120,1792,2088,8,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
334,1385,2062,2120,1794,2082,8,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
335,1341,2062,2114,1790,2082,8,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
336,1341,2030,2084,1760,2042,8,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
337,1591,2294,2336,1932,2402,8,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
338,1591,2294,2290,1938,2364,8,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
339,1603,2272,2322,1954,2402,8,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
340,1603,2266,2336,1988,2428,8,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
341,1605,2270,2300,1978,2416,8,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
342,1605,2266,2298,1970,2430,8,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
343,1587,2294,2314,1964,2438,8,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
344,1587,2308,2316,1952,2450,8,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
345,1569,2276,2314,1960,2410,8,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
346,1569,2294,2314,1960,2404,8,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
347,1543,2266,2314,1932,2388,8,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
348,1543,2234,2290,1896,2364,8,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
349,1550,2232,2258,1908,2336,8,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
350,1550,2222,2258,1916,2306,8,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
351,1574,2214,2260,1908,2314,8,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
352,1574,2222,2262,1908,2300,8,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
353,1569,2214,2242,1896,2306,8,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
354,1569,2232,2230,1888,2316,8,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
355,1530,2222,2210,1898,2314,8,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
356,1530,2226,2206,1910,2278,8,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
357,1514,2198,2222,1924,2228,8,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
358,1514,2192,2206,1918,2204,8,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
359,1482,2182,2198,1952,2220,8,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
360,1482,2148,2178,1944,2222,8,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
361,1454,2126,2168,1908,2198,8,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
362,1454,2150,2176,1858,2176,8,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
363,1459,2094,2150,1874,2146,8,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
364,1459,2154,2188,1862,2122,8,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
365,1433,2104,2146,1846,2122,8,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
366,1433,2070,2134,1818,2114,8,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
367,1381,2054,2116,1810,2084,8,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
368,1381,2062,2118,1798,2074,8,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
369,1342,2024,2116,1780,2074,8,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
370,1342,2036,2108,1778,2034,8,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
371,1591,2288,2350,1944,2410,8,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
372,1591,2326,2310,1970,2396,8,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
373,1603,2316,2342,1988,2404,8,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
374,1603,2288,2328,1984,2410,8,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
375,1605,2298,2308,1976,2408,8,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
376,1605,2288,2314,1984,2432,8,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
377,1587,2276,2308,1976,2432,8,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
378,1587,2276,2322,1980,2408,8,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
379,1569,2262,2314,1984,2402,8,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
380,1569,2270,2280,1970,2426,8,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
381,1543,2232,2282,1952,2396,8,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
382,1543,2222,2282,1924,2338,8,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
383,1550,2266,2268,1916,2320,8,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
384,1550,2252,2262,1924,2288,8,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
385,1574,2208,2252,1908,2270,8,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
386,1574,2232,2246,1908,2276,8,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
387,1569,2254,2248,1898,2278,8,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
388,1569,2252,2258,1882,2304,8,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
389,1530,2242,2238,1888,2328,8,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
390,1530,2232,2212,1902,2288,8,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
391,1514,2208,2210,1908,2236,8,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
392,1514,2198,2210,1924,2228,8,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
393,1482,2174,2206,1932,2216,8,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
394,1482,2132,2198,1908,2176,8,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
395,1454,2104,2160,1892,2154,8,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
396,1454,2114,2138,1880,2138,8,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
397,1459,2110,2130,1888,2130,8,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
398,1459,2132,2160,1880,2114,8,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
399,1433,2090,2134,1860,2110,8,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
400,1433,2042,2144,1818,2090,8,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
401,1381,2032,2108,1790,2050,8,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
402,1381,2070,2090,1804,2030,8,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
403,1342,2054,2120,1780,2054,8,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
404,1342,2054,2118,1780,2024,8,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
405,1593,2288,2322,1970,2410,8,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
406,1593,2316,2322,1992,2416,8,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
407,1601,2282,2314,1998,2416,8,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
408,1601,2306,2322,2004,2414,8,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
409,1605,2332,2322,2010,2410,8,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
410,1605,2350,2336,1992,2416,8,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
411,1583,2328,2300,1976,2404,8,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
412,1583,2288,2308,1996,2388,8,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
413,1588,2320,2300,2004,2400,8,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
414,1588,2266,2300,1970,2402,8,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
415,1567,2226,2280,1956,2354,8,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
