system:index,B11,B2,B3,B4,B8,SCL,.geo
268,165,596,588,412,320,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
269,165,584,582,423,330,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
270,158,591,588,383,316,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
271,158,587,602,398,322,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
272,153,585,596,431,328,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
273,153,596,584,425,321,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
274,161,618,595,403,323,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
275,161,596,583,420,329,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
276,163,571,595,425,327,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
277,163,577,591,424,332,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
278,156,592,595,394,314,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
279,156,599,587,394,322,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
280,155,562,574,413,316,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
281,155,565,587,419,320,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
282,155,536,569,422,335,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
283,155,569,597,414,335,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
284,151,582,594,391,320,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
285,151,568,613,408,313,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
286,163,572,596,440,322,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
287,163,567,560,440,326,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
288,159,572,596,414,320,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
289,159,584,615,419,325,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
290,159,577,609,422,327,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
291,159,606,591,425,318,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
292,164,584,566,425,323,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
293,164,594,582,411,328,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
294,160,611,595,410,321,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
295,160,607,598,439,328,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
296,152,576,569,402,312,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
297,152,569,583,392,323,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
298,154,557,587,413,314,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
299,154,550,594,431,311,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
300,154,576,590,422,311,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
301,154,586,584,421,313,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
302,148,589,600,413,320,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
303,148,589,594,438,320,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
304,163,558,611,415,329,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
305,163,579,585,425,334,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
306,159,608,592,418,333,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
307,159,603,587,415,329,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
308,159,572,605,402,330,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
309,159,626,585,412,322,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
310,164,596,587,414,324,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
311,164,591,587,385,328,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
312,160,583,578,390,325,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
313,160,603,586,406,328,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
314,152,571,576,410,320,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
315,152,576,595,402,320,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
316,154,576,577,413,312,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
317,154,568,586,418,314,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
318,154,583,601,404,315,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
319,154,551,575,410,323,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
320,148,564,568,410,323,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
321,148,599,585,408,329,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
322,163,560,613,415,314,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
323,163,564,595,406,320,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
324,164,579,585,411,332,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
325,164,570,578,414,329,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
326,154,559,611,415,321,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
327,154,572,582,422,318,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
328,161,577,598,405,327,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
329,161,585,591,402,332,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
330,157,569,598,414,331,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
331,157,578,573,410,323,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
332,155,571,601,417,328,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
333,155,586,598,397,321,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
334,158,561,576,405,314,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
335,158,576,584,409,315,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
336,153,583,594,401,314,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
337,153,558,597,378,312,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
338,148,593,584,408,317,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
339,148,575,590,383,326,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
340,128,460,502,289,225,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
341,128,450,502,283,226,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
342,128,467,488,299,227,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
343,128,449,495,283,226,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
344,125,433,484,276,225,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
345,125,442,500,289,221,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
346,125,426,492,282,222,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
347,125,415,476,281,214,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
348,120,450,485,274,211,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
349,120,451,493,287,207,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
350,116,448,508,285,204,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
351,116,462,496,284,205,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
352,118,458,501,280,203,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
353,118,433,516,268,201,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
354,120,447,490,294,202,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
355,120,432,491,270,199,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
356,125,471,530,290,216,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
357,125,453,505,291,219,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
358,126,428,485,293,218,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
359,126,477,491,302,218,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
360,119,426,509,286,218,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
361,119,448,492,277,212,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
362,119,445,476,291,212,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
363,119,425,476,298,212,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
364,118,443,508,288,211,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
365,118,432,514,288,212,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
366,118,458,517,279,212,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
367,118,458,518,284,200,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
368,116,449,501,280,205,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
369,116,407,501,280,208,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
370,115,449,500,290,202,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
371,115,472,509,270,204,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
372,125,467,514,294,218,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
373,125,477,456,286,217,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
374,126,452,501,285,216,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
375,126,444,510,290,215,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
376,119,419,518,286,214,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
377,119,444,497,280,213,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
378,119,458,464,289,214,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
379,119,448,476,284,211,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
380,118,458,483,285,212,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
381,118,458,495,287,230,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
382,118,414,502,292,220,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
383,118,447,501,297,190,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
384,116,444,495,287,207,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
385,116,433,501,285,205,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
386,115,446,503,279,197,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
387,115,449,505,281,203,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
388,123,459,508,283,217,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
389,123,453,481,286,216,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
390,124,440,516,283,217,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
391,124,426,498,276,211,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
392,118,440,492,291,212,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
393,118,452,506,293,214,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
394,119,458,476,281,210,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
395,119,457,531,288,219,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
396,120,458,517,293,207,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
397,120,457,505,292,211,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
398,120,432,498,294,210,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
399,120,473,484,291,184,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
400,118,442,498,287,209,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
401,118,443,500,282,212,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
402,118,437,484,273,189,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
403,118,423,489,279,200,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
404,123,434,499,274,217,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
405,123,446,508,279,216,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
406,124,422,504,287,215,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
407,124,459,512,292,209,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
408,118,470,530,295,210,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
409,118,452,521,289,214,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
410,119,451,506,281,204,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
411,119,448,522,274,209,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
412,120,457,478,273,209,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
413,120,458,507,283,203,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
414,120,434,505,288,200,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
415,120,431,509,287,205,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
416,118,450,519,287,212,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
417,118,450,515,286,193,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
418,118,480,500,281,198,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
419,118,443,491,285,198,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
420,120,453,485,281,216,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
421,120,444,517,273,215,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
422,121,434,523,288,215,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
423,121,464,539,297,216,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
424,116,450,539,297,205,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
425,116,442,490,289,203,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
426,119,450,502,292,226,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
427,119,498,502,293,207,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
428,123,458,498,292,220,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
429,123,451,526,286,221,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
430,126,451,488,286,209,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
431,126,419,498,287,205,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
432,117,456,501,286,211,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
433,117,468,500,280,196,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
434,120,464,512,285,201,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
435,120,449,499,292,195,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
