system:index,B11,B2,B3,B4,B8,SCL,.geo
2538,3062,4464,4144,3780,4030,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
2539,3062,4456,4124,3794,4014,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
2540,3099,4396,4136,3864,3992,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
2541,3099,4396,4168,3924,3970,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
2542,3153,4428,4212,3972,3982,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
2543,3153,4484,4272,4034,3982,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
2544,3205,4472,4364,4144,4030,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
2545,3205,4560,4540,4308,4058,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
2546,3243,4708,4696,4460,4160,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
2547,3243,4844,4828,4528,4264,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
2548,3265,4876,5016,4528,4368,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
2549,3265,4964,4844,4368,4396,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
2550,3246,4932,4708,4328,4320,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
2551,3246,4876,4692,4256,4312,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
2552,3060,4552,4136,3706,4094,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
2553,3060,4536,4136,3728,4086,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
2554,3062,4520,4132,3720,4094,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
2555,3062,4500,4090,3716,4104,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
2556,3099,4428,4120,3738,4030,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
2557,3099,4376,4152,3820,3964,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
2558,3153,4364,4136,3858,3962,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
2559,3153,4396,4208,3896,3950,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
2560,3205,4432,4300,4038,3992,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
2561,3205,4552,4424,4204,4064,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
2562,3243,4612,4564,4396,4116,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
2563,3243,4652,4676,4564,4188,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
2564,3265,4800,4776,4548,4240,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
2565,3265,4876,4736,4348,4312,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
2566,3246,4888,4668,4260,4296,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
2567,3246,4824,4620,4212,4296,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
2568,3053,4636,4188,3686,4184,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
2569,3053,4676,4176,3684,4148,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
2570,3036,4600,4168,3686,4164,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
2571,3036,4552,4184,3684,4156,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
2572,3037,4536,4116,3686,4116,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
2573,3037,4452,4108,3740,4026,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
2574,3066,4416,4082,3764,3992,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
2575,3066,4412,4176,3838,3964,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
2576,3145,4412,4240,3934,3964,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
2577,3145,4448,4324,4056,4026,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
2578,3244,4508,4412,4272,4058,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
2579,3244,4580,4500,4428,4132,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
2580,3257,4676,4604,4472,4156,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2581,3257,4764,4652,4292,4204,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2582,3185,4812,4588,4232,4240,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2583,3185,4844,4540,4184,4220,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2584,3053,4764,4260,3720,4296,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2585,3053,4740,4252,3706,4312,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2586,3036,4708,4244,3720,4252,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2587,3036,4632,4188,3710,4212,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2588,3037,4568,4136,3674,4192,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2589,3037,4528,4096,3694,4112,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2590,3066,4484,4082,3732,4082,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2591,3066,4436,4132,3784,4038,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2592,3145,4404,4144,3886,4008,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2593,3145,4452,4232,3968,4014,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2594,3244,4452,4332,4120,4064,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2595,3244,4496,4408,4212,4094,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2596,3257,4536,4464,4268,4120,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2597,3257,4652,4552,4204,4144,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2598,3185,4740,4540,4128,4164,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2599,3185,4808,4520,4084,4164,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2600,3088,4808,4364,3772,4372,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2601,3088,4788,4340,3760,4352,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2602,3061,4748,4300,3758,4296,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2603,3061,4652,4232,3726,4284,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2604,3037,4636,4188,3666,4212,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2605,3037,4588,4136,3674,4192,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2606,3019,4540,4136,3694,4148,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2607,3019,4484,4132,3740,4086,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2608,3081,4428,4132,3834,4048,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2609,3081,4452,4164,3904,4058,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2610,3154,4432,4300,3984,4082,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2611,3154,4476,4308,4040,4082,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2612,3159,4508,4340,4120,4064,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2613,3159,4580,4464,4132,4086,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2614,3123,4708,4464,4056,4192,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2615,3123,4788,4528,4020,4220,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2616,3088,4760,4412,3824,4408,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2617,3088,4760,4384,3804,4392,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2618,3061,4776,4368,3772,4352,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2619,3061,4684,4324,3768,4312,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2620,3037,4612,4272,3706,4276,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2621,3037,4592,4200,3666,4220,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2622,3019,4560,4176,3664,4208,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2623,3019,4508,4136,3710,4164,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2624,3081,4496,4136,3758,4094,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2625,3081,4496,4136,3846,4120,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2626,3154,4472,4164,3920,4104,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2627,3154,4500,4228,3912,4104,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2628,3159,4488,4260,3986,4072,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2629,3159,4536,4376,4080,4094,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2630,3123,4588,4440,4086,4176,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2631,3123,4652,4496,4092,4208,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2632,3191,4700,4452,3898,4400,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2633,3191,4728,4424,3892,4372,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2634,3151,4700,4376,3874,4400,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2635,3151,4724,4348,3820,4352,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2636,3068,4652,4324,3772,4288,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2637,3068,4568,4260,3694,4236,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2638,3018,4520,4212,3680,4208,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2639,3018,4536,4200,3706,4192,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2640,3042,4548,4176,3720,4176,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2641,3042,4516,4144,3784,4192,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2642,3098,4516,4144,3858,4192,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2643,3098,4500,4192,3858,4120,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2644,3104,4460,4228,3930,4112,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2645,3104,4488,4332,4026,4096,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2646,3103,4472,4396,4068,4104,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2647,3103,4516,4432,4094,4148,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2648,3191,4696,4448,3968,4376,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2649,3191,4764,4464,3958,4384,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2650,3151,4684,4404,3914,4392,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2651,3151,4652,4340,3858,4340,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2652,3068,4632,4280,3812,4268,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2653,3068,4548,4280,3772,4244,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2654,3018,4496,4232,3764,4212,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2655,3018,4552,4232,3706,4244,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2656,3042,4600,4232,3710,4228,9,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2657,3042,4580,4208,3720,4220,9,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2658,3098,4548,4200,3760,4252,9,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2659,3098,4528,4188,3784,4184,9,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2660,3104,4516,4200,3868,4096,9,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2661,3104,4500,4224,3980,4104,9,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2662,3103,4460,4260,4018,4104,9,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2663,3103,4460,4308,4034,4116,9,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2664,3290,4716,4420,4018,4344,9,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2665,3290,4708,4448,3950,4384,9,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2666,3236,4652,4420,3942,4372,9,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2667,3236,4636,4376,3908,4300,9,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2668,3159,4580,4268,3858,4192,9,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2669,3159,4520,4240,3838,4240,9,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2670,3096,4516,4240,3794,4244,9,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2671,3096,4528,4248,3772,4276,9,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2672,3074,4564,4260,3758,4240,9,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2673,3074,4624,4272,3740,4220,9,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2674,3085,4572,4228,3748,4220,9,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2675,3085,4548,4200,3720,4192,9,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2676,3093,4520,4192,3802,4164,9,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2677,3093,4500,4192,3850,4140,9,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2678,3102,4484,4192,3942,4116,9,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2679,3102,4520,4200,3950,4120,9,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2680,3290,4676,4452,4020,4336,9,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2681,3290,4636,4404,4002,4336,9,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2682,3236,4612,4384,4002,4288,9,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2683,3236,4588,4352,3924,4244,9,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2684,3159,4572,4280,3854,4176,9,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2685,3159,4516,4252,3824,4176,9,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2686,3096,4472,4280,3820,4176,9,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2687,3096,4476,4240,3814,4192,9,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2688,3074,4572,4288,3804,4220,9,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2689,3074,4636,4300,3784,4264,9,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2690,3085,4580,4240,3748,4244,9,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2691,3085,4592,4216,3720,4228,9,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2692,3093,4624,4200,3726,4192,9,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2693,3093,4612,4164,3772,4184,9,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2694,3102,4612,4168,3842,4188,9,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2695,3102,4600,4168,3834,4192,9,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2696,5382,9984,9072,8424,7872,9,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2697,5382,10048,9104,8528,7904,9,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2698,5412,10048,9152,8616,7928,9,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2699,5412,10016,9152,8640,7960,9,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2700,5296,10040,9120,8472,7964,9,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2701,5296,9984,9168,8520,7940,9,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2702,5380,10000,9240,8584,7928,9,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2703,5380,10040,9232,8624,7948,9,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2704,5296,10008,9152,8488,7948,9,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2705,5296,9968,9176,8552,7984,9,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2706,5380,9952,9216,8616,7968,9,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2707,5380,9936,9216,8552,7964,9,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2708,5240,9952,9208,8560,7948,9,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2709,5240,10016,9208,8608,7980,9,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2710,5320,9984,9216,8616,7960,9,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2711,5320,9968,9264,8584,7928,9,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2712,5013,9672,8872,8288,7564,9,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
2713,5013,9792,8992,8344,7704,9,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
2714,5057,9864,9088,8408,7784,9,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
2715,5013,9720,8888,8312,7616,9,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
2716,5013,9832,9024,8400,7720,9,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
2717,5057,9880,9080,8472,7740,9,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
2718,4960,9736,8904,8392,7612,9,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
2719,4960,9808,8992,8472,7708,9,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
2720,5042,9936,9056,8496,7740,9,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
2721,5049,12752,11648,10752,9752,9,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
2722,5042,12712,11664,10752,9776,9,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
2723,5042,12752,11648,10752,9712,9,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
2724,5017,12728,11648,10744,9712,9,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
2725,5017,12728,11624,10744,9712,9,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
2726,4993,12752,11624,10792,9720,9,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
2727,4993,12648,11624,10768,9704,9,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
2728,4969,12672,11560,10736,9632,9,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
2729,4969,12584,11536,10704,9592,9,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
2730,4970,12608,11472,10704,9592,9,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
2731,4970,12552,11560,10744,9592,9,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
2732,4972,12576,11488,10696,9544,9,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
2733,4972,12552,11472,10744,9560,9,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
2734,4971,12488,11472,10704,9504,9,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
2735,4971,12448,11488,10696,9512,9,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
2736,4985,12424,11472,10720,9504,9,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
2737,4985,12440,11488,10720,9496,9,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
2738,5049,12744,11648,10840,9704,9,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
2739,5042,12704,11696,10832,9712,9,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
2740,5042,12744,11688,10824,9712,9,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
2741,5017,12792,11648,10800,9712,9,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
2742,5017,12712,11648,10824,9712,9,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
2743,4993,12672,11624,10792,9744,9,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
2744,4993,12672,11624,10792,9696,9,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
2745,4969,12744,11600,10792,9624,9,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
2746,4969,12576,11576,10752,9624,9,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
2747,4970,12568,11520,10720,9592,9,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
2748,4970,12528,11560,10720,9568,9,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
2749,4972,12472,11472,10744,9592,9,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
2750,4972,12520,11472,10744,9544,9,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
2751,4971,12512,11432,10672,9496,9,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
2752,4971,12448,11432,10696,9480,9,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
2753,4985,12472,11432,10672,9416,9,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
2754,4985,12376,11472,10704,9448,9,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
2755,5061,12760,11648,10888,9696,9,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
2756,5039,12752,11728,10936,9744,9,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
2757,5039,12688,11688,10896,9720,9,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
2758,5021,12728,11624,10832,9728,9,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
2759,5021,12728,11624,10848,9696,9,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
2760,5004,12656,11624,10840,9680,9,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
2761,5004,12648,11624,10784,9656,9,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
2762,4968,12656,11576,10792,9624,9,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
2763,4968,12568,11520,10792,9616,9,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
2764,4942,12528,11536,10752,9592,9,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
2765,4942,12512,11560,10744,9560,9,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
2766,4919,12448,11504,10744,9544,9,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
2767,4919,12528,11472,10712,9528,9,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
2768,4939,12448,11488,10664,9496,9,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
2769,4939,12392,11472,10656,9432,9,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
2770,4968,12424,11416,10664,9440,9,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
2771,4968,12336,11416,10664,9456,9,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
2772,5061,12712,11648,10872,9768,9,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
2773,5039,12728,11648,10896,9792,9,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
2774,5039,12656,11688,10920,9696,9,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
2775,5021,12624,11664,10912,9744,9,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
2776,5021,12624,11624,10872,9680,9,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
2777,5004,12656,11648,10752,9664,9,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
