system:index,B11,B2,B3,B4,B8,SCL,.geo
2817,158,317,453,190,99,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2818,157,324,458,204,102,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2819,157,342,447,207,121,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2820,156,336,460,205,106,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2821,156,324,456,212,114,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2822,158,325,456,207,101,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2823,158,305,457,210,117,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2824,158,330,470,211,92,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2825,158,325,469,216,108,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2826,163,321,465,218,112,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2827,163,343,451,203,103,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2828,160,330,449,207,96,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2829,160,323,456,205,96,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2830,154,346,458,196,99,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2831,154,314,458,201,102,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2832,155,340,463,191,98,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2833,155,336,449,197,106,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2834,154,336,444,205,108,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2835,154,329,449,188,109,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2836,153,313,453,210,104,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2837,153,366,472,196,103,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2838,150,345,470,193,102,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2839,150,340,451,199,88,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2840,150,340,443,192,91,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2841,150,332,452,199,89,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2842,152,365,456,192,91,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2843,152,347,456,191,96,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2844,154,321,452,200,95,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2845,154,318,455,208,109,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2846,153,308,451,205,98,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2847,153,310,435,205,79,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2848,151,342,444,204,101,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2849,151,325,434,205,87,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2850,156,341,445,193,98,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2851,156,324,458,200,98,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
2852,157,309,455,197,107,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
2853,157,336,444,207,126,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
2854,156,321,458,205,102,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
2855,156,310,460,215,106,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
2856,158,345,466,206,101,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
2857,158,342,465,213,121,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
2858,158,322,470,204,94,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
2859,158,336,465,211,112,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
2860,163,331,451,208,105,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
2861,163,328,446,203,102,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
2862,160,309,435,212,103,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
2863,160,312,437,199,96,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
2864,154,321,445,198,101,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
2865,154,327,445,208,103,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
2866,155,343,439,201,100,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
2867,155,340,439,200,109,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
2868,154,322,442,205,118,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
2869,154,334,447,190,109,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
2870,153,323,452,197,99,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
2871,153,336,466,204,99,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
2872,150,321,452,195,93,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
2873,150,333,446,198,89,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
2874,150,348,437,193,95,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
2875,150,326,452,194,98,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
2876,152,326,459,183,94,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
2877,152,346,461,198,98,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
2878,154,334,451,193,96,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
2879,154,321,452,205,101,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
2880,153,311,441,196,95,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
2881,153,308,439,199,89,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
2882,151,339,446,200,98,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
2883,151,325,450,201,84,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
2884,156,319,450,205,101,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
2885,156,317,439,194,98,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
2886,156,305,442,202,113,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
2887,156,333,455,207,101,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
2888,156,316,450,205,81,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
2889,156,302,468,204,98,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
2890,155,330,460,206,107,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
2891,155,368,460,214,104,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
2892,156,330,456,206,113,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
2893,156,352,468,213,102,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
2894,161,325,460,207,96,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
2895,161,304,450,206,104,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
2896,158,322,451,210,115,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
2897,158,293,446,197,104,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
2898,154,316,450,201,102,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
2899,154,335,467,210,102,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
2900,156,331,458,214,101,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
2901,156,331,449,214,107,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
2902,156,314,453,194,98,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
2903,156,314,463,207,91,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
2904,153,321,442,196,98,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
2905,153,334,455,187,104,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
2906,148,326,460,198,97,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
2907,148,315,441,199,96,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
2908,148,327,438,187,98,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
2909,148,312,453,208,96,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
2910,153,359,459,198,96,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
2911,153,332,462,194,103,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
2912,151,341,466,199,91,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
2913,151,328,453,194,95,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
2914,152,311,446,190,100,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
2915,152,337,450,190,93,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
2916,151,305,460,192,93,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
2917,151,288,454,197,92,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
2918,154,311,435,201,99,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
2919,154,307,454,193,98,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
2920,202,342,459,208,109,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
2921,202,350,468,216,102,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
2922,198,299,471,213,95,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
2923,198,305,465,214,96,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
2924,188,360,461,216,100,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
2925,188,315,469,209,97,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
2926,189,287,456,208,101,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
2927,189,335,466,207,95,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
2928,186,325,458,209,93,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
2929,186,299,467,214,91,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
2930,181,341,463,219,93,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
2931,181,294,452,222,94,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
2932,182,341,468,214,103,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
2933,182,301,464,210,100,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
2934,179,334,468,224,90,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
2935,179,328,469,225,93,6,"{""type"":""Point"",""coordinates"":[73.74893286361487,18.429988952388165]}"
2936,170,357,474,218,89,6,"{""type"":""Point"",""coordinates"":[73.74902753512859,18.429989576235677]}"
2937,170,323,474,214,81,6,"{""type"":""Point"",""coordinates"":[73.74912220664608,18.429990200036006]}"
2938,163,317,466,214,97,6,"{""type"":""Point"",""coordinates"":[73.74921687816733,18.429990823789154]}"
2939,202,318,454,207,111,6,"{""type"":""Point"",""coordinates"":[73.7475134457361,18.42988922837512]}"
2940,202,336,463,223,110,6,"{""type"":""Point"",""coordinates"":[73.7476081171437,18.429889852927086]}"
2941,198,344,465,205,106,6,"{""type"":""Point"",""coordinates"":[73.7477027885551,18.429890477431872]}"
2942,198,356,464,209,91,6,"{""type"":""Point"",""coordinates"":[73.74779745997026,18.42989110188948]}"
2943,188,345,455,213,89,6,"{""type"":""Point"",""coordinates"":[73.74789213138921,18.429891726299903]}"
2944,188,308,450,205,94,6,"{""type"":""Point"",""coordinates"":[73.74798680281194,18.429892350663142]}"
2945,189,313,430,204,99,6,"{""type"":""Point"",""coordinates"":[73.74808147423845,18.4298929749792]}"
2946,189,325,468,206,91,6,"{""type"":""Point"",""coordinates"":[73.74817614566874,18.429893599248082]}"
2947,186,314,449,213,91,6,"{""type"":""Point"",""coordinates"":[73.7482708171028,18.429894223469773]}"
2948,186,332,459,210,86,6,"{""type"":""Point"",""coordinates"":[73.74836548854063,18.42989484764429]}"
2949,181,329,466,214,85,6,"{""type"":""Point"",""coordinates"":[73.74846015998226,18.429895471771623]}"
2950,181,291,459,217,87,6,"{""type"":""Point"",""coordinates"":[73.74855483142765,18.429896095851774]}"
2951,182,347,468,210,98,6,"{""type"":""Point"",""coordinates"":[73.74864950287683,18.42989671988474]}"
2952,182,331,468,205,97,6,"{""type"":""Point"",""coordinates"":[73.74874417432977,18.429897343870525]}"
2953,179,312,470,201,91,6,"{""type"":""Point"",""coordinates"":[73.74883884578651,18.42989796780913]}"
2954,179,310,469,204,83,6,"{""type"":""Point"",""coordinates"":[73.74893351724701,18.429898591700553]}"
2955,170,343,466,207,83,6,"{""type"":""Point"",""coordinates"":[73.74902818871129,18.42989921554479]}"
2956,170,274,469,217,83,6,"{""type"":""Point"",""coordinates"":[73.74912286017936,18.42989983934185]}"
2957,163,296,470,223,95,6,"{""type"":""Point"",""coordinates"":[73.7492175316512,18.429900463091727]}"
2958,189,347,454,216,102,6,"{""type"":""Point"",""coordinates"":[73.74751410010593,18.42979886773574]}"
2959,189,344,463,212,94,6,"{""type"":""Point"",""coordinates"":[73.74760877146412,18.429799492284438]}"
2960,188,328,456,204,102,6,"{""type"":""Point"",""coordinates"":[73.74770344282607,18.429800116785948]}"
2961,188,339,469,220,96,6,"{""type"":""Point"",""coordinates"":[73.7477981141918,18.42980074124028]}"
2962,184,328,467,219,95,6,"{""type"":""Point"",""coordinates"":[73.7478927855613,18.429801365647425]}"
2963,184,337,479,217,100,6,"{""type"":""Point"",""coordinates"":[73.74798745693461,18.42980199000739]}"
2964,183,346,456,206,98,6,"{""type"":""Point"",""coordinates"":[73.7480821283117,18.429802614320174]}"
2965,183,329,466,205,96,6,"{""type"":""Point"",""coordinates"":[73.74817679969254,18.429803238585777]}"
2966,184,340,439,213,92,6,"{""type"":""Point"",""coordinates"":[73.74827147107719,18.4298038628042]}"
2967,184,323,462,209,87,6,"{""type"":""Point"",""coordinates"":[73.74836614246558,18.42980448697544]}"
2968,180,322,458,201,87,6,"{""type"":""Point"",""coordinates"":[73.74846081385779,18.429805111099498]}"
2969,180,322,463,208,89,6,"{""type"":""Point"",""coordinates"":[73.74855548525375,18.429805735176373]}"
2970,178,310,468,207,97,6,"{""type"":""Point"",""coordinates"":[73.74865015665348,18.42980635920607]}"
2971,178,312,459,212,94,6,"{""type"":""Point"",""coordinates"":[73.74874482805701,18.429806983188584]}"
2972,178,316,479,210,88,6,"{""type"":""Point"",""coordinates"":[73.74883949946431,18.429807607123912]}"
2973,178,332,473,209,91,6,"{""type"":""Point"",""coordinates"":[73.74893417087539,18.42980823101206]}"
2974,165,335,461,208,90,6,"{""type"":""Point"",""coordinates"":[73.74902884229024,18.429808854853032]}"
2975,165,329,461,222,83,6,"{""type"":""Point"",""coordinates"":[73.74912351370887,18.429809478646813]}"
2976,165,323,461,219,88,6,"{""type"":""Point"",""coordinates"":[73.74921818513127,18.42981010239342]}"
2977,189,338,459,214,102,6,"{""type"":""Point"",""coordinates"":[73.74751475447196,18.429708507095484]}"
2978,189,338,459,215,88,6,"{""type"":""Point"",""coordinates"":[73.74760942578072,18.429709131640905]}"
2979,188,347,437,218,97,6,"{""type"":""Point"",""coordinates"":[73.74770409709325,18.429709756139136]}"
2980,188,331,453,221,99,6,"{""type"":""Point"",""coordinates"":[73.74779876840955,18.429710380590194]}"
2981,184,339,481,221,104,6,"{""type"":""Point"",""coordinates"":[73.74789343972965,18.429711004994065]}"
2982,184,328,494,216,107,6,"{""type"":""Point"",""coordinates"":[73.74798811105352,18.429711629350752]}"
2983,183,349,473,208,104,6,"{""type"":""Point"",""coordinates"":[73.74808278238116,18.429712253660266]}"
2984,183,316,454,209,107,6,"{""type"":""Point"",""coordinates"":[73.74817745371257,18.429712877922594]}"
2985,184,320,447,214,100,6,"{""type"":""Point"",""coordinates"":[73.74827212504779,18.42971350213774]}"
2986,184,326,466,208,97,6,"{""type"":""Point"",""coordinates"":[73.74836679638676,18.429714126305708]}"
2987,180,336,458,205,89,6,"{""type"":""Point"",""coordinates"":[73.74846146772953,18.42971475042649]}"
2988,180,324,467,209,93,6,"{""type"":""Point"",""coordinates"":[73.74855613907606,18.429715374500095]}"
2989,178,333,467,210,99,6,"{""type"":""Point"",""coordinates"":[73.74865081042638,18.429715998526515]}"
2990,178,337,470,215,95,6,"{""type"":""Point"",""coordinates"":[73.74874548178046,18.429716622505754]}"
2991,178,330,460,220,90,6,"{""type"":""Point"",""coordinates"":[73.74884015313833,18.42971724643781]}"
2992,178,343,469,212,91,6,"{""type"":""Point"",""coordinates"":[73.7489348245,18.42971787032269]}"
2993,165,325,461,216,92,6,"{""type"":""Point"",""coordinates"":[73.7490294958654,18.429718494160383]}"
2994,165,338,451,218,88,6,"{""type"":""Point"",""coordinates"":[73.7491241672346,18.429719117950896]}"
2995,165,329,456,205,88,6,"{""type"":""Point"",""coordinates"":[73.74921883860756,18.42971974169423]}"
2996,190,347,463,205,109,6,"{""type"":""Point"",""coordinates"":[73.74751540883423,18.429618146454345]}"
2997,190,324,455,220,84,6,"{""type"":""Point"",""coordinates"":[73.74761008009355,18.429618770996484]}"
2998,179,356,455,221,108,6,"{""type"":""Point"",""coordinates"":[73.74770475135665,18.429619395491443]}"
2999,179,325,460,216,110,6,"{""type"":""Point"",""coordinates"":[73.74779942262352,18.42962001993922]}"
3000,183,321,481,212,99,6,"{""type"":""Point"",""coordinates"":[73.74789409389417,18.42962064433982]}"
3001,183,315,475,215,114,6,"{""type"":""Point"",""coordinates"":[73.74798876516863,18.429621268693236]}"
3002,180,349,465,215,104,6,"{""type"":""Point"",""coordinates"":[73.74808343644685,18.42962189299947]}"
3003,180,330,451,216,107,6,"{""type"":""Point"",""coordinates"":[73.74817810772883,18.429622517258526]}"
3004,180,291,459,213,102,6,"{""type"":""Point"",""coordinates"":[73.74827277901461,18.429623141470397]}"
3005,180,338,463,206,103,6,"{""type"":""Point"",""coordinates"":[73.74836745030416,18.429623765635085]}"
3006,180,329,458,210,90,6,"{""type"":""Point"",""coordinates"":[73.7484621215975,18.429624389752597]}"
3007,180,283,468,216,88,6,"{""type"":""Point"",""coordinates"":[73.7485567928946,18.42962501382293]}"
3008,175,321,464,216,96,6,"{""type"":""Point"",""coordinates"":[73.74865146419548,18.429625637846076]}"
3009,175,318,465,202,100,6,"{""type"":""Point"",""coordinates"":[73.74874613550014,18.429626261822044]}"
3010,174,304,446,218,93,6,"{""type"":""Point"",""coordinates"":[73.74884080680857,18.429626885750828]}"
3011,174,310,471,207,90,6,"{""type"":""Point"",""coordinates"":[73.74893547812081,18.429627509632432]}"
3012,166,317,483,221,91,6,"{""type"":""Point"",""coordinates"":[73.7490301494368,18.429628133466856]}"
3013,166,324,475,213,95,6,"{""type"":""Point"",""coordinates"":[73.74912482075656,18.429628757254097]}"
3014,166,317,477,215,96,6,"{""type"":""Point"",""coordinates"":[73.7492194920801,18.429629380994157]}"
3015,190,308,463,201,102,6,"{""type"":""Point"",""coordinates"":[73.74751606319272,18.429527785812326]}"
3016,190,304,460,199,83,6,"{""type"":""Point"",""coordinates"":[73.7476107344026,18.42952841035119]}"
3017,179,348,471,196,108,6,"{""type"":""Point"",""coordinates"":[73.74770540561626,18.429529034842872]}"
3018,179,334,461,209,114,6,"{""type"":""Point"",""coordinates"":[73.74780007683373,18.429529659287375]}"
3019,183,322,475,210,100,6,"{""type"":""Point"",""coordinates"":[73.74789474805495,18.429530283684695]}"
3020,183,345,476,208,115,6,"{""type"":""Point"",""coordinates"":[73.74798941927996,18.429530908034838]}"
3021,180,322,468,212,97,6,"{""type"":""Point"",""coordinates"":[73.74808409050875,18.429531532337798]}"
3022,180,325,451,219,97,6,"{""type"":""Point"",""coordinates"":[73.7481787617413,18.429532156593577]}"
3023,180,295,462,220,94,6,"{""type"":""Point"",""coordinates"":[73.74827343297765,18.429532780802177]}"
3024,180,326,459,209,102,6,"{""type"":""Point"",""coordinates"":[73.74836810421779,18.429533404963593]}"
3025,180,304,459,211,88,6,"{""type"":""Point"",""coordinates"":[73.74846277546168,18.429534029077832]}"
3026,180,315,468,226,86,6,"{""type"":""Point"",""coordinates"":[73.74855744670936,18.429534653144884]}"
3027,175,337,463,211,97,6,"{""type"":""Point"",""coordinates"":[73.74865211796082,18.42953527716476]}"
3028,175,332,468,201,97,6,"{""type"":""Point"",""coordinates"":[73.74874678921604,18.429535901137452]}"
3029,174,316,460,212,91,6,"{""type"":""Point"",""coordinates"":[73.74884146047506,18.429536525062968]}"
3030,174,298,462,202,93,6,"{""type"":""Point"",""coordinates"":[73.74893613173785,18.4295371489413]}"
3031,166,332,480,229,91,6,"{""type"":""Point"",""coordinates"":[73.74903080300442,18.429537772772445]}"
3032,166,313,462,222,100,6,"{""type"":""Point"",""coordinates"":[73.74912547427473,18.429538396556413]}"
3033,166,294,482,214,97,6,"{""type"":""Point"",""coordinates"":[73.74922014554886,18.429539020293205]}"
3034,179,321,474,203,92,6,"{""type"":""Point"",""coordinates"":[73.74751671754741,18.429437425169418]}"
3035,179,345,469,196,97,6,"{""type"":""Point"",""coordinates"":[73.74761138870788,18.42943804970501]}"
3036,175,334,459,227,96,6,"{""type"":""Point"",""coordinates"":[73.74770605987212,18.429438674193413]}"
3037,175,334,464,201,87,6,"{""type"":""Point"",""coordinates"":[73.74780073104013,18.429439298634644]}"
3038,180,325,469,204,99,6,"{""type"":""Point"",""coordinates"":[73.74789540221194,18.42943992302869]}"
3039,180,325,466,205,109,6,"{""type"":""Point"",""coordinates"":[73.74799007338753,18.429440547375556]}"
3040,177,320,458,212,96,6,"{""type"":""Point"",""coordinates"":[73.74808474456687,18.42944117167524]}"
3041,177,336,454,222,92,6,"{""type"":""Point"",""coordinates"":[73.74817941575002,18.429441795927747]}"
3042,178,341,462,220,98,6,"{""type"":""Point"",""coordinates"":[73.74827408693693,18.429442420133068]}"
3043,178,321,458,207,98,6,"{""type"":""Point"",""coordinates"":[73.74836875812761,18.42944304429121]}"
3044,173,294,463,218,85,6,"{""type"":""Point"",""coordinates"":[73.7484634293221,18.429443668402175]}"
3045,173,327,459,215,90,6,"{""type"":""Point"",""coordinates"":[73.74855810052034,18.429444292465952]}"
3046,174,337,464,206,98,6,"{""type"":""Point"",""coordinates"":[73.74865277172236,18.42944491648256]}"
3047,174,322,469,212,98,6,"{""type"":""Point"",""coordinates"":[73.74874744292816,18.429445540451976]}"
3048,171,322,460,212,98,6,"{""type"":""Point"",""coordinates"":[73.74884211413774,18.42944616437422]}"
3049,171,325,470,213,92,6,"{""type"":""Point"",""coordinates"":[73.7489367853511,18.429446788249276]}"
3050,166,333,472,237,93,6,"{""type"":""Point"",""coordinates"":[73.74903145656825,18.429447412077153]}"
3051,166,317,462,225,99,6,"{""type"":""Point"",""coordinates"":[73.74912612778915,18.429448035857853]}"
3052,166,299,470,212,94,6,"{""type"":""Point"",""coordinates"":[73.74922079901384,18.429448659591365]}"
3053,179,291,456,205,95,6,"{""type"":""Point"",""coordinates"":[73.74751737189834,18.429347064525636]}"
3054,179,339,466,204,102,6,"{""type"":""Point"",""coordinates"":[73.74761204300938,18.42934768905795]}"
3055,175,294,465,207,107,6,"{""type"":""Point"",""coordinates"":[73.74770671412418,18.42934831354308]}"
3056,175,329,464,208,106,6,"{""type"":""Point"",""coordinates"":[73.74780138524277,18.429348937981032]}"
3057,180,332,465,206,102,6,"{""type"":""Point"",""coordinates"":[73.74789605636515,18.429349562371804]}"
3058,180,346,462,206,99,6,"{""type"":""Point"",""coordinates"":[73.7479907274913,18.429350186715393]}"
3059,177,346,457,216,96,6,"{""type"":""Point"",""coordinates"":[73.74808539862123,18.429350811011805]}"
3060,177,346,471,224,93,6,"{""type"":""Point"",""coordinates"":[73.74818006975492,18.429351435261033]}"
3061,178,333,455,215,99,6,"{""type"":""Point"",""coordinates"":[73.74827474089241,18.429352059463085]}"
3062,178,333,458,220,99,6,"{""type"":""Point"",""coordinates"":[73.74836941203368,18.429352683617953]}"
3063,173,336,464,206,89,6,"{""type"":""Point"",""coordinates"":[73.74846408317872,18.42935330772564]}"
3064,173,337,472,203,89,6,"{""type"":""Point"",""coordinates"":[73.74855875432753,18.42935393178615]}"
3065,174,330,464,216,101,6,"{""type"":""Point"",""coordinates"":[73.74865342548014,18.429354555799478]}"
3066,174,322,465,220,105,6,"{""type"":""Point"",""coordinates"":[73.74874809663652,18.429355179765622]}"
3067,171,303,469,218,95,6,"{""type"":""Point"",""coordinates"":[73.74884276779667,18.42935580368459]}"
3068,171,319,474,229,90,6,"{""type"":""Point"",""coordinates"":[73.74893743896061,18.429356427556378]}"
3069,166,319,474,230,94,6,"{""type"":""Point"",""coordinates"":[73.7490321101283,18.42935705138098]}"
3070,166,318,470,219,99,6,"{""type"":""Point"",""coordinates"":[73.74912678129978,18.429357675158407]}"
3071,166,320,473,214,94,6,"{""type"":""Point"",""coordinates"":[73.74922145247504,18.42935829888865]}"
3072,176,314,474,202,97,6,"{""type"":""Point"",""coordinates"":[73.74751802624547,18.429256703880974]}"
3073,176,357,474,204,106,6,"{""type"":""Point"",""coordinates"":[73.74761269730709,18.42925732841001]}"
3074,175,325,476,206,97,6,"{""type"":""Point"",""coordinates"":[73.74770736837247,18.429257952891867]}"
3075,175,319,469,216,107,6,"{""type"":""Point"",""coordinates"":[73.74780203944164,18.429258577326543]}"
3076,174,340,462,209,101,6,"{""type"":""Point"",""coordinates"":[73.74789671051457,18.42925920171404]}"
3077,174,306,462,208,92,6,"{""type"":""Point"",""coordinates"":[73.7479913815913,18.429259826054352]}"
3078,177,346,462,218,92,6,"{""type"":""Point"",""coordinates"":[73.74808605267178,18.42926045034749]}"
3079,177,322,467,224,93,6,"{""type"":""Point"",""coordinates"":[73.74818072375606,18.429261074593445]}"
