system:index,B11,B2,B3,B4,B8,SCL,.geo
268,84,361,403,201,176,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
269,95,343,405,189,187,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
270,95,372,417,210,187,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
271,93,405,417,215,193,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
272,93,384,408,201,189,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
273,90,361,424,200,191,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
274,87,366,393,190,181,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
275,87,359,393,198,176,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
276,82,351,378,184,176,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
277,82,334,380,180,174,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
278,80,349,415,199,177,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
279,80,379,397,207,184,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
280,86,354,412,188,183,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
281,86,354,399,202,177,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
282,80,348,401,171,182,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
283,80,314,407,183,180,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
284,86,344,386,192,171,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
285,86,336,400,205,177,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
286,84,348,403,195,176,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
287,84,364,390,201,185,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
288,95,368,403,198,187,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
289,95,361,410,199,190,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
290,93,398,424,206,193,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
291,93,378,413,217,193,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
292,90,378,425,222,201,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
293,88,345,393,190,176,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
294,88,354,405,192,170,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
295,85,354,393,185,176,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
296,85,334,393,189,174,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
297,80,333,404,196,178,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
298,80,333,393,195,182,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
299,81,317,407,193,172,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
300,81,336,382,179,165,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
301,80,336,407,194,179,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
302,80,321,411,187,182,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
303,86,353,411,195,173,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
304,86,336,400,203,190,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
305,83,344,411,196,180,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
306,83,339,398,186,186,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
307,78,372,408,192,183,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
308,78,364,397,198,192,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
309,86,365,420,195,193,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
310,86,348,402,228,196,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
311,120,374,427,232,205,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
312,88,363,408,189,171,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
313,88,318,402,187,171,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
314,85,362,395,187,178,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
315,85,365,410,193,173,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
316,80,343,403,196,174,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
317,80,349,377,196,174,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
318,81,339,399,195,172,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
319,81,322,399,180,175,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
320,80,366,386,187,180,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
321,80,390,411,192,188,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
322,86,358,407,199,180,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
323,86,355,402,205,182,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
324,83,342,426,205,180,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
325,83,316,407,201,189,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
326,78,348,407,201,177,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
327,78,348,389,204,185,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
328,86,353,412,199,192,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
329,86,391,430,213,202,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
330,120,406,444,226,221,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
331,91,382,416,198,175,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
332,91,350,376,189,175,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
333,83,354,370,180,176,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
334,83,354,384,193,168,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
335,82,349,383,200,165,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
336,82,358,373,196,179,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
337,86,367,368,197,189,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
338,86,328,384,182,187,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
339,85,344,392,188,182,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
340,85,358,393,196,175,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
341,85,364,386,199,176,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
342,85,332,383,206,180,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
343,84,336,397,202,184,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
344,84,353,406,204,186,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
345,91,368,403,204,181,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
346,91,354,393,204,187,6,"{""type"":""Point"",""coordinates"":[73.50399447344955,18.53068179480863]}"
347,90,338,423,219,184,6,"{""type"":""Point"",""coordinates"":[73.50408919048859,18.530682544699733]}"
348,90,380,435,239,204,6,"{""type"":""Point"",""coordinates"":[73.50418390753214,18.530683294543394]}"
349,117,422,428,244,249,6,"{""type"":""Point"",""coordinates"":[73.50427862458021,18.530684044339615]}"
350,105,333,373,184,124,6,"{""type"":""Point"",""coordinates"":[73.50838292761743,18.505235843781843]}"
351,107,336,369,186,124,6,"{""type"":""Point"",""coordinates"":[73.50847763084292,18.505236590484877]}"
352,107,344,413,190,124,6,"{""type"":""Point"",""coordinates"":[73.50857233407291,18.50523733714053]}"
353,102,308,377,190,125,6,"{""type"":""Point"",""coordinates"":[73.5086670373074,18.50523808374882]}"
354,102,303,362,179,124,6,"{""type"":""Point"",""coordinates"":[73.5087617405464,18.50523883030974]}"
355,99,311,374,196,124,6,"{""type"":""Point"",""coordinates"":[73.50885644378992,18.505239576823286]}"
356,105,308,368,177,129,6,"{""type"":""Point"",""coordinates"":[73.50838371031324,18.5051454929413]}"
357,107,358,369,182,123,6,"{""type"":""Point"",""coordinates"":[73.50847841348907,18.50514623964043]}"
358,107,347,376,190,123,6,"{""type"":""Point"",""coordinates"":[73.5085731166694,18.505146986292186]}"
359,102,308,393,188,124,6,"{""type"":""Point"",""coordinates"":[73.50866781985425,18.50514773289657]}"
360,102,295,385,186,124,6,"{""type"":""Point"",""coordinates"":[73.5087625230436,18.505148479453588]}"
361,99,323,387,195,124,6,"{""type"":""Point"",""coordinates"":[73.50885722623748,18.50514922596323]}"
362,107,286,373,182,134,6,"{""type"":""Point"",""coordinates"":[73.50838449300453,18.505055142099856]}"
363,107,317,382,185,124,6,"{""type"":""Point"",""coordinates"":[73.50847919613071,18.50505588879508]}"
364,107,367,387,192,124,6,"{""type"":""Point"",""coordinates"":[73.5085738992614,18.505056635442934]}"
365,107,330,385,199,123,6,"{""type"":""Point"",""coordinates"":[73.5086686023966,18.505057382043418]}"
366,107,333,383,192,124,6,"{""type"":""Point"",""coordinates"":[73.5087633055363,18.505058128596534]}"
367,104,354,373,182,125,6,"{""type"":""Point"",""coordinates"":[73.50885800868052,18.50505887510228]}"
368,107,328,377,192,135,6,"{""type"":""Point"",""coordinates"":[73.50838527569131,18.50496479125752]}"
369,107,311,377,188,132,6,"{""type"":""Point"",""coordinates"":[73.50847997876784,18.50496553794884]}"
370,107,314,376,194,130,6,"{""type"":""Point"",""coordinates"":[73.50857468184888,18.50496628459279]}"
371,107,330,368,205,128,6,"{""type"":""Point"",""coordinates"":[73.50866938493445,18.504967031189373]}"
372,107,332,368,181,127,6,"{""type"":""Point"",""coordinates"":[73.50876408802449,18.50496777773859]}"
373,104,325,372,171,127,6,"{""type"":""Point"",""coordinates"":[73.50885879111905,18.50496852424043]}"
374,105,344,368,189,134,6,"{""type"":""Point"",""coordinates"":[73.50838605837359,18.504874440414287]}"
375,106,317,374,189,135,6,"{""type"":""Point"",""coordinates"":[73.50848076140046,18.504875187101703]}"
376,106,347,372,189,134,6,"{""type"":""Point"",""coordinates"":[73.50857546443187,18.50487593374175]}"
377,106,325,371,195,133,6,"{""type"":""Point"",""coordinates"":[73.50867016746777,18.504876680334434]}"
378,106,311,368,171,133,6,"{""type"":""Point"",""coordinates"":[73.50876487050817,18.504877426879744]}"
379,107,292,383,172,134,6,"{""type"":""Point"",""coordinates"":[73.5088595735531,18.504878173377687]}"
380,105,332,371,191,134,6,"{""type"":""Point"",""coordinates"":[73.50838684105136,18.50478408957016]}"
381,106,336,368,189,134,6,"{""type"":""Point"",""coordinates"":[73.50848154402858,18.504784836253677]}"
382,106,350,372,189,133,6,"{""type"":""Point"",""coordinates"":[73.50857624701034,18.504785582889824]}"
383,106,311,384,183,133,6,"{""type"":""Point"",""coordinates"":[73.50867094999658,18.5047863294786]}"
384,106,336,382,180,133,6,"{""type"":""Point"",""coordinates"":[73.50876565298735,18.50478707602001]}"
385,107,325,390,188,135,6,"{""type"":""Point"",""coordinates"":[73.50886035598262,18.50478782251405]}"
386,108,336,367,202,134,6,"{""type"":""Point"",""coordinates"":[73.5083876237246,18.504693738725145]}"
387,107,301,368,188,134,6,"{""type"":""Point"",""coordinates"":[73.50848232665219,18.504694485404755]}"
388,107,328,384,186,133,6,"{""type"":""Point"",""coordinates"":[73.50857702958429,18.504695232037]}"
389,106,328,408,180,134,6,"{""type"":""Point"",""coordinates"":[73.5086717325209,18.50469597862188]}"
390,106,336,394,191,134,6,"{""type"":""Point"",""coordinates"":[73.50876643546202,18.504696725159384]}"
391,106,330,386,189,134,6,"{""type"":""Point"",""coordinates"":[73.50886113840764,18.50469747164952]}"
392,315,535,588,367,461,10,"{""type"":""Point"",""coordinates"":[73.6098044763735,18.389352615380535]}"
393,315,552,581,354,456,10,"{""type"":""Point"",""coordinates"":[73.60989912034881,18.389353307122043]}"
394,316,516,587,365,430,10,"{""type"":""Point"",""coordinates"":[73.60999376432832,18.389353998816496]}"
395,316,516,581,362,441,10,"{""type"":""Point"",""coordinates"":[73.61008840831202,18.389354690463886]}"
396,325,545,579,368,452,10,"{""type"":""Point"",""coordinates"":[73.61018305229993,18.389355382064217]}"
397,325,558,599,344,466,10,"{""type"":""Point"",""coordinates"":[73.61027769629199,18.389356073617485]}"
398,325,523,611,379,438,10,"{""type"":""Point"",""coordinates"":[73.60980520096525,18.38926225939299]}"
399,325,527,586,377,439,10,"{""type"":""Point"",""coordinates"":[73.60989984489127,18.389262951130867]}"
400,315,536,581,371,435,10,"{""type"":""Point"",""coordinates"":[73.60999448882148,18.389263642821682]}"
401,315,513,577,361,440,10,"{""type"":""Point"",""coordinates"":[73.6100891327559,18.389264334465437]}"
402,316,550,586,366,460,10,"{""type"":""Point"",""coordinates"":[73.6101837766945,18.389265026062134]}"
403,316,568,593,373,460,10,"{""type"":""Point"",""coordinates"":[73.61027842063729,18.389265717611764]}"
404,325,532,592,396,442,10,"{""type"":""Point"",""coordinates"":[73.6098059255528,18.389171903404563]}"
405,325,532,588,383,456,10,"{""type"":""Point"",""coordinates"":[73.60990056942954,18.389172595138803]}"
406,315,521,564,367,475,10,"{""type"":""Point"",""coordinates"":[73.60999521331046,18.38917328682598]}"
407,315,546,596,380,459,10,"{""type"":""Point"",""coordinates"":[73.61008985719559,18.3891739784661]}"
408,316,545,594,391,447,10,"{""type"":""Point"",""coordinates"":[73.6101845010849,18.389174670059163]}"
409,316,557,576,378,468,10,"{""type"":""Point"",""coordinates"":[73.61027914497839,18.38917536160516]}"
410,330,544,578,402,478,10,"{""type"":""Point"",""coordinates"":[73.60980665013616,18.389081547415245]}"
411,330,539,572,393,459,10,"{""type"":""Point"",""coordinates"":[73.6099012939636,18.38908223914585]}"
412,325,551,576,387,456,10,"{""type"":""Point"",""coordinates"":[73.60999593779523,18.389082930829396]}"
413,325,567,594,389,471,10,"{""type"":""Point"",""coordinates"":[73.61009058163108,18.38908362246588]}"
414,329,523,583,380,458,10,"{""type"":""Point"",""coordinates"":[73.6101852254711,18.389084314055307]}"
415,329,532,587,372,463,10,"{""type"":""Point"",""coordinates"":[73.6102798693153,18.38908500559767]}"
416,330,486,588,396,454,10,"{""type"":""Point"",""coordinates"":[73.60980737471533,18.388991191425042]}"
417,330,518,558,383,480,10,"{""type"":""Point"",""coordinates"":[73.6099020184935,18.388991883152013]}"
418,325,568,573,395,472,10,"{""type"":""Point"",""coordinates"":[73.60999666227585,18.388992574831924]}"
419,325,560,594,383,477,10,"{""type"":""Point"",""coordinates"":[73.61009130606237,18.388993266464777]}"
420,329,517,596,383,469,10,"{""type"":""Point"",""coordinates"":[73.6101859498531,18.388993958050566]}"
421,329,513,594,395,445,10,"{""type"":""Point"",""coordinates"":[73.61028059364803,18.388994649589296]}"
422,4475,7968,7568,6764,6563,9,"{""type"":""Point"",""coordinates"":[73.64369859588906,18.38815153496128]}"
423,4475,8048,7872,7120,6732,9,"{""type"":""Point"",""coordinates"":[73.64379324055825,18.388152209797653]}"
424,4991,7936,7784,7416,6636,9,"{""type"":""Point"",""coordinates"":[73.64388788523152,18.388152884586965]}"
425,5017,8464,7564,7084,6652,9,"{""type"":""Point"",""coordinates"":[73.64369930276848,18.38806117767398]}"
426,5017,8640,7808,7276,6844,9,"{""type"":""Point"",""coordinates"":[73.64379394738837,18.388061852506805]}"
427,5493,8400,8080,7628,6767,9,"{""type"":""Point"",""coordinates"":[73.64388859201236,18.388062527292572]}"
428,320,425,436,345,443,10,"{""type"":""Point"",""coordinates"":[73.60973398161421,18.37453283916734]}"
429,320,441,460,350,457,10,"{""type"":""Point"",""coordinates"":[73.6098286175012,18.374533530406758]}"
430,317,404,451,347,443,10,"{""type"":""Point"",""coordinates"":[73.6099232533924,18.374534221599156]}"
431,317,410,450,347,425,10,"{""type"":""Point"",""coordinates"":[73.61001788928776,18.374534912744533]}"
432,314,431,453,342,424,10,"{""type"":""Point"",""coordinates"":[73.6101125251873,18.37453560384289]}"
433,314,413,430,342,446,10,"{""type"":""Point"",""coordinates"":[73.61020716109107,18.374536294894227]}"
434,315,397,430,343,450,10,"{""type"":""Point"",""coordinates"":[73.61030179699901,18.374536985898544]}"
435,324,399,435,334,446,10,"{""type"":""Point"",""coordinates"":[73.60973470561704,18.374442483042]}"
436,324,447,468,344,443,10,"{""type"":""Point"",""coordinates"":[73.60982934145478,18.374443174277786]}"
437,315,409,468,345,426,10,"{""type"":""Point"",""coordinates"":[73.60992397729672,18.374443865466546]}"
