system:index,B11,B2,B3,B4,B8,SCL,.geo
249,1252,1306,1354,1026,1576,10,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
250,1252,1438,1380,951,1626,10,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
251,1262,1534,1258,960,1522,10,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
252,1262,1460,1260,1010,1456,10,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
253,1178,1438,1278,1066,1490,10,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
254,1178,1358,1322,1108,1502,10,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
255,1066,1306,1330,1102,1528,10,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
256,1066,1372,1338,1114,1562,10,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
257,920,1432,1338,1134,1564,10,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
258,920,1420,1314,1102,1532,10,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
259,851,1338,1240,1021,1362,10,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
260,851,1200,1108,974,1154,10,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
261,806,1144,1046,974,1146,10,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
262,806,1188,1046,967,1226,10,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
263,802,1296,1066,946,1224,10,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
264,802,1384,1094,932,1284,10,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
265,929,1482,1098,909,1360,10,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
266,929,1442,1108,927,1390,10,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
267,988,1234,1346,944,1398,10,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
268,1035,1256,1322,957,1376,10,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
269,1035,1306,1370,1088,1450,10,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
270,1055,1230,1418,1060,1552,10,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
271,1055,1272,1436,975,1672,10,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
272,1194,1412,1272,1001,1616,10,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
273,1194,1438,1334,1052,1550,10,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
274,1226,1370,1302,1084,1520,10,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
275,1226,1328,1346,1072,1498,10,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
276,1153,1302,1382,1112,1548,10,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
277,1153,1326,1358,1102,1584,10,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
278,1009,1328,1344,1118,1584,10,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
279,1009,1382,1312,1094,1528,10,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
280,979,1296,1200,1024,1366,10,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
281,979,1194,1074,993,1172,10,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
282,953,1108,1090,962,1162,10,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
283,953,1238,1126,897,1252,10,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
284,896,1348,1110,863,1342,10,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
285,896,1382,1148,893,1442,10,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
286,997,1418,1218,931,1516,10,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
287,997,1448,1210,941,1516,10,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
288,988,1234,1312,985,1332,10,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
289,1035,1248,1328,1010,1344,10,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
290,1035,1274,1400,1108,1354,10,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
291,1055,1196,1432,1084,1466,10,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
292,1055,1168,1446,1026,1636,10,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
293,1194,1224,1368,1026,1694,10,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
294,1194,1224,1350,1072,1600,10,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
295,1226,1200,1386,1096,1484,10,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
296,1226,1170,1378,1108,1454,10,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
297,1153,1188,1390,1152,1478,10,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
298,1153,1248,1418,1144,1532,10,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
299,1009,1278,1388,1110,1560,10,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
300,1009,1238,1322,1080,1480,10,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
301,979,1188,1180,1014,1340,10,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
302,979,1132,1086,979,1176,10,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
303,953,1116,1158,927,1172,10,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
304,953,1220,1188,877,1348,10,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
305,896,1324,1186,830,1464,10,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
306,896,1378,1268,829,1550,10,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
307,997,1500,1320,891,1604,10,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
308,997,1458,1278,908,1592,10,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
309,1017,1272,1240,1050,1328,10,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
310,1061,1244,1290,1084,1388,10,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
311,1061,1164,1402,1172,1334,10,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
312,1019,1132,1470,1136,1320,10,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
313,1019,1046,1470,1072,1446,10,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
314,1121,1021,1410,1106,1534,10,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
315,1121,1032,1376,1106,1504,10,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
316,1200,983,1404,1140,1388,10,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
317,1200,1010,1398,1156,1326,10,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
318,1171,1064,1410,1156,1380,10,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
319,1171,1072,1440,1156,1428,10,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
320,1059,1126,1420,1118,1436,10,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
321,1059,1054,1308,1058,1368,10,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
322,994,1104,1166,933,1232,10,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
323,994,1108,1118,879,1142,10,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
324,955,1124,1182,885,1198,10,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
325,955,1156,1262,891,1378,10,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
326,923,1250,1296,893,1486,10,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
327,923,1378,1360,878,1546,10,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
328,999,1480,1400,898,1622,10,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
329,999,1440,1348,892,1564,10,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
330,1017,1216,1266,1118,1338,10,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
331,1061,1098,1278,1182,1338,10,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
332,1061,1040,1324,1226,1268,10,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
333,1019,1001,1396,1212,1196,10,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
334,1019,930,1502,1136,1234,10,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
335,1121,871,1452,1164,1288,10,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
336,1121,871,1366,1156,1242,10,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
337,1200,924,1306,1182,1172,10,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
338,1200,988,1310,1180,1182,10,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
339,1171,1010,1368,1166,1262,10,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
340,1171,946,1372,1150,1314,10,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
341,1059,1036,1360,1126,1270,10,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
342,1059,912,1294,1030,1188,10,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
343,994,928,1146,918,1142,10,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
344,994,1009,1110,904,1132,10,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
345,955,1086,1212,921,1188,10,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
346,955,1084,1336,944,1338,10,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
347,923,1170,1368,969,1482,10,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
348,923,1362,1418,998,1564,10,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
349,999,1424,1434,982,1610,10,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
350,999,1410,1350,926,1550,10,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
351,1071,1021,1298,1188,1246,10,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
352,1121,943,1278,1232,1186,10,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
353,1121,930,1244,1288,1110,10,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
354,1119,958,1258,1238,1034,10,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
355,1119,908,1378,1164,966,10,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
356,1164,867,1392,1164,952,10,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
357,1164,938,1334,1190,903,10,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
358,1204,992,1232,1208,943,10,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
359,1204,1005,1238,1226,1028,10,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
360,1174,999,1310,1220,1090,10,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
361,1174,971,1332,1196,1062,10,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
362,1059,1018,1316,1122,1021,10,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
363,1059,987,1230,987,1002,10,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
364,953,977,1130,924,1066,10,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
365,953,1018,1148,982,1108,10,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
366,897,1076,1262,1004,1130,10,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
367,897,1070,1340,1015,1240,10,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
368,888,1062,1366,1058,1460,10,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
369,888,1236,1440,1088,1574,10,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
370,912,1322,1432,1064,1562,10,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
371,912,1350,1344,1002,1558,10,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
372,1071,878,1258,1172,1076,10,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
373,1121,833,1224,1244,1021,10,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
374,1121,839,1180,1300,959,10,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
375,1119,940,1172,1272,857,10,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
376,1119,997,1208,1208,747,10,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
377,1164,1036,1216,1226,736,10,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
378,1164,1066,1154,1238,802,10,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
379,1204,1080,1148,1230,875,10,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
380,1204,1048,1198,1250,923,10,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
381,1174,987,1230,1274,957,10,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
382,1174,955,1206,1244,891,10,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
383,1059,996,1144,1120,887,10,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
384,1059,1092,1124,969,850,10,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
385,953,1110,1130,943,940,10,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
386,953,1072,1144,1038,1066,10,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
387,897,1106,1260,1050,1080,10,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
388,897,1070,1348,1106,1116,10,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
389,888,1036,1376,1186,1360,10,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
390,888,1094,1442,1178,1460,10,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
391,912,1094,1418,1128,1478,10,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
392,912,1204,1334,1050,1528,10,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
393,1230,958,1152,1118,833,10,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
394,1242,908,1108,1198,822,10,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
395,1242,826,1074,1290,876,10,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
396,1207,957,1011,1324,883,10,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
397,1207,1086,955,1266,832,10,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
398,1242,1096,946,1224,861,10,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
399,1242,1138,934,1188,975,10,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
400,1259,1170,1044,1196,990,10,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
401,1259,1084,1084,1224,962,10,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
402,1168,1030,1064,1258,938,10,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
403,1168,980,1026,1218,905,10,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
404,1018,1012,980,1104,984,10,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
405,1018,1108,1058,986,929,10,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
406,937,1122,1096,935,943,10,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
407,937,1092,1114,1078,1040,10,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
408,990,1062,1156,1150,1040,10,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
409,990,1058,1274,1198,1014,10,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
410,1001,1030,1388,1248,1186,10,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
411,1001,1026,1416,1244,1316,10,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
412,910,1004,1418,1164,1382,10,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
413,910,1026,1354,1054,1466,10,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
414,1230,998,1036,1100,708,10,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
415,1242,929,1028,1122,709,10,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
416,1242,920,985,1224,836,10,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
417,1207,971,910,1284,962,10,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
