system:index,B11,B2,B3,B4,B8,SCL,.geo
268,59,350,376,211,152,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
269,63,340,365,203,159,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
270,63,324,348,216,145,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
271,67,331,339,227,131,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
272,67,342,338,208,140,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
273,64,352,338,206,145,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
274,64,349,324,202,148,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
275,66,332,334,218,149,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
276,65,325,331,201,147,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
277,65,329,338,210,140,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
278,64,323,349,215,135,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
279,64,323,339,221,155,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
280,70,348,343,221,161,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
281,70,307,354,222,128,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
282,70,350,352,221,142,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
283,70,336,345,209,147,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
284,70,348,350,209,151,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
285,70,330,346,219,142,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
286,72,339,342,210,152,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
287,72,348,332,215,147,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
288,59,365,342,193,140,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
289,59,360,330,207,153,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
290,63,381,333,201,127,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
291,63,349,345,199,146,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
292,67,356,327,221,140,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
293,67,344,347,208,136,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
294,64,318,341,202,145,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
295,64,329,341,216,152,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
296,59,370,342,202,147,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
297,62,348,335,201,146,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
298,62,329,346,217,134,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
299,66,339,346,217,161,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
300,66,354,346,204,152,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
301,70,348,339,207,149,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
302,70,343,352,216,144,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
303,67,348,343,219,162,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
304,67,339,343,201,154,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
305,59,319,337,197,129,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
306,59,310,339,210,156,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
307,66,364,345,205,157,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
308,66,342,341,212,151,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
309,57,360,348,197,141,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
310,57,360,295,205,144,6,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
311,65,374,351,191,146,6,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
312,65,354,344,208,138,6,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
313,63,357,331,211,139,6,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
314,63,334,356,200,135,6,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
315,64,347,344,192,147,6,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
316,64,347,343,202,153,6,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
317,59,365,342,207,140,6,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
318,62,336,332,213,144,6,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
319,62,332,323,222,143,6,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
320,66,330,345,213,163,6,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
321,66,330,337,209,145,6,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
322,70,350,332,209,154,6,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
323,70,348,343,215,160,6,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
324,67,310,322,220,155,6,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
325,67,330,354,219,163,6,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
326,59,369,371,208,147,6,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
327,59,330,337,209,151,6,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
328,66,360,348,209,155,6,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
329,66,335,354,223,145,6,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
330,57,326,348,220,143,6,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
331,57,350,350,223,143,6,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
332,65,349,349,193,144,6,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
333,65,349,333,195,133,6,"{""type"":""Point"",""coordinates"":[73.46569449004208,18.53425995604428]}"
334,63,362,341,210,134,6,"{""type"":""Point"",""coordinates"":[73.46578920736832,18.53426072527287]}"
335,63,334,350,203,143,6,"{""type"":""Point"",""coordinates"":[73.46588392469917,18.53426149445401]}"
336,64,359,346,209,149,6,"{""type"":""Point"",""coordinates"":[73.46597864203468,18.534262263587706]}"
337,64,339,343,199,141,6,"{""type"":""Point"",""coordinates"":[73.46607335937483,18.53426303267396]}"
338,56,359,329,224,136,6,"{""type"":""Point"",""coordinates"":[73.4641798206945,18.534157293222457]}"
339,57,332,350,202,144,6,"{""type"":""Point"",""coordinates"":[73.4642745378967,18.534158063206164]}"
340,57,311,337,228,144,6,"{""type"":""Point"",""coordinates"":[73.46436925510355,18.534158833142428]}"
341,66,369,335,228,145,6,"{""type"":""Point"",""coordinates"":[73.46446397231503,18.53415960303125]}"
342,66,373,332,212,145,6,"{""type"":""Point"",""coordinates"":[73.46455868953117,18.53416037287262]}"
343,74,330,339,211,147,6,"{""type"":""Point"",""coordinates"":[73.46465340675195,18.53416114266654]}"
344,74,314,354,205,146,6,"{""type"":""Point"",""coordinates"":[73.46474812397739,18.534161912413023]}"
345,61,355,334,201,160,6,"{""type"":""Point"",""coordinates"":[73.46484284120746,18.534162682112058]}"
346,61,369,322,211,154,6,"{""type"":""Point"",""coordinates"":[73.46493755844217,18.534163451763646]}"
347,54,328,333,201,143,6,"{""type"":""Point"",""coordinates"":[73.46503227568152,18.53416422136779]}"
348,54,322,342,215,146,6,"{""type"":""Point"",""coordinates"":[73.46512699292552,18.534164990924484]}"
349,73,350,341,219,155,6,"{""type"":""Point"",""coordinates"":[73.46522171017416,18.53416576043373]}"
350,73,356,348,227,145,6,"{""type"":""Point"",""coordinates"":[73.46531642742745,18.534166529895536]}"
351,70,332,332,211,141,6,"{""type"":""Point"",""coordinates"":[73.46541114468538,18.534167299309892]}"
352,70,328,325,200,141,6,"{""type"":""Point"",""coordinates"":[73.46550586194795,18.534168068676806]}"
353,59,344,327,215,143,6,"{""type"":""Point"",""coordinates"":[73.46560057921515,18.534168837996273]}"
354,59,349,344,207,139,6,"{""type"":""Point"",""coordinates"":[73.465695296487,18.534169607268293]}"
355,60,354,352,203,127,6,"{""type"":""Point"",""coordinates"":[73.46579001376348,18.534170376492863]}"
356,60,328,341,213,136,6,"{""type"":""Point"",""coordinates"":[73.46588473104462,18.53417114566999]}"
357,61,347,348,213,147,6,"{""type"":""Point"",""coordinates"":[73.46597944833039,18.53417191479967]}"
358,61,334,343,217,140,6,"{""type"":""Point"",""coordinates"":[73.46607416562081,18.534172683881906]}"
359,56,330,335,212,136,6,"{""type"":""Point"",""coordinates"":[73.46418062793053,18.534066944509835]}"
360,57,320,352,193,148,6,"{""type"":""Point"",""coordinates"":[73.46427534508301,18.534067714489524]}"
361,57,313,342,215,149,6,"{""type"":""Point"",""coordinates"":[73.46437006224012,18.53406848442177]}"
362,66,355,357,205,142,6,"{""type"":""Point"",""coordinates"":[73.4644647794019,18.53406925430657]}"
363,66,348,354,193,142,6,"{""type"":""Point"",""coordinates"":[73.46455949656828,18.534070024143922]}"
364,74,343,325,204,138,6,"{""type"":""Point"",""coordinates"":[73.46465421373934,18.53407079393383]}"
365,74,353,345,201,135,6,"{""type"":""Point"",""coordinates"":[73.46474893091502,18.534071563676292]}"
366,61,348,342,222,151,6,"{""type"":""Point"",""coordinates"":[73.46484364809535,18.53407233337131]}"
367,61,362,346,217,143,6,"{""type"":""Point"",""coordinates"":[73.46493836528033,18.534073103018876]}"
368,54,326,333,209,152,6,"{""type"":""Point"",""coordinates"":[73.46503308246994,18.534073872619004]}"
369,54,340,353,212,149,6,"{""type"":""Point"",""coordinates"":[73.46512779966422,18.534074642171685]}"
370,73,307,333,217,161,6,"{""type"":""Point"",""coordinates"":[73.46522251686312,18.534075411676916]}"
371,73,342,342,218,144,6,"{""type"":""Point"",""coordinates"":[73.46531723406666,18.534076181134704]}"
372,70,342,361,211,142,6,"{""type"":""Point"",""coordinates"":[73.46541195127486,18.534076950545046]}"
373,70,331,364,216,136,6,"{""type"":""Point"",""coordinates"":[73.46550666848769,18.53407771990794]}"
374,59,349,367,215,135,6,"{""type"":""Point"",""coordinates"":[73.46560138570517,18.534078489223393]}"
375,59,354,336,207,131,6,"{""type"":""Point"",""coordinates"":[73.46569610292728,18.5340792584914]}"
376,60,329,344,203,130,6,"{""type"":""Point"",""coordinates"":[73.46579082015404,18.53408002771195]}"
377,60,331,328,219,144,6,"{""type"":""Point"",""coordinates"":[73.46588553738543,18.534080796885068]}"
378,61,327,337,207,145,6,"{""type"":""Point"",""coordinates"":[73.46598025462146,18.53408156601073]}"
379,61,339,371,198,142,6,"{""type"":""Point"",""coordinates"":[73.46607497186213,18.534082335088957]}"
380,61,336,332,215,140,6,"{""type"":""Point"",""coordinates"":[73.46418143516196,18.53397659579631]}"
381,53,336,345,204,151,6,"{""type"":""Point"",""coordinates"":[73.46427615226469,18.53397736577199]}"
382,53,355,330,216,150,6,"{""type"":""Point"",""coordinates"":[73.46437086937206,18.533978135700213]}"
383,68,360,339,220,151,6,"{""type"":""Point"",""coordinates"":[73.4644655864841,18.53397890558099]}"
384,68,330,341,208,135,6,"{""type"":""Point"",""coordinates"":[73.46456030360075,18.53397967541433]}"
385,89,348,341,197,135,6,"{""type"":""Point"",""coordinates"":[73.46465502072206,18.53398044520022]}"
386,89,355,348,209,145,6,"{""type"":""Point"",""coordinates"":[73.46474973784802,18.533981214938663]}"
387,73,348,339,214,139,6,"{""type"":""Point"",""coordinates"":[73.46484445497862,18.533981984629666]}"
388,73,325,353,193,130,6,"{""type"":""Point"",""coordinates"":[73.46493917211386,18.533982754273215]}"
389,70,316,365,209,142,6,"{""type"":""Point"",""coordinates"":[73.46503388925375,18.533983523869324]}"
390,70,335,351,204,155,6,"{""type"":""Point"",""coordinates"":[73.46512860639827,18.533984293417987]}"
391,65,319,341,227,153,6,"{""type"":""Point"",""coordinates"":[73.46522332354743,18.533985062919204]}"
392,65,322,356,216,141,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
393,58,326,370,219,141,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
394,58,356,333,210,131,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
395,60,349,350,210,130,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
396,60,343,324,209,134,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
397,66,343,339,210,138,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
398,66,346,335,195,147,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
399,68,334,340,215,140,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
400,68,330,355,204,149,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
401,61,348,325,209,138,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
402,53,336,334,205,159,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
403,53,355,354,207,159,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
404,68,362,358,220,158,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
405,68,350,325,206,137,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
406,89,348,348,199,145,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
407,89,339,360,219,143,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
408,73,358,339,219,132,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
409,73,344,333,215,148,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
410,70,319,342,219,153,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
411,70,358,349,199,151,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
412,65,368,356,208,140,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
413,65,297,364,213,142,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
414,58,353,344,222,139,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
415,58,340,330,190,138,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
416,60,334,340,203,135,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
417,60,338,344,206,140,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
418,66,377,323,207,141,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
419,66,343,320,201,148,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
420,68,325,332,208,138,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
421,68,325,332,198,152,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
422,68,361,318,214,137,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
423,62,327,337,219,159,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
424,62,335,345,219,166,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
425,69,360,345,224,170,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
426,69,355,360,211,165,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
427,81,344,348,208,151,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
428,81,344,339,221,149,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
429,108,344,324,208,155,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
430,108,350,356,235,152,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
431,69,347,352,237,150,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
432,69,347,356,211,150,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
433,46,364,350,205,143,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
434,46,347,350,217,144,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
435,65,334,324,209,148,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
436,65,352,318,195,145,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
437,71,327,346,210,143,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
438,71,327,346,214,143,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
439,75,338,327,207,152,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
