system:index,B11,B2,B3,B4,B8,SCL,.geo
2758,77,400,458,201,133,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2759,77,404,458,178,125,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2760,82,413,487,194,126,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2761,82,422,474,194,124,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2762,78,431,480,186,128,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2763,78,422,495,198,136,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2764,80,401,474,196,135,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2765,80,416,471,202,135,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2766,86,412,487,199,130,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2767,86,402,466,194,133,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2768,84,438,466,190,136,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2769,84,428,471,202,130,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2770,76,416,477,195,124,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2771,76,415,473,182,131,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2772,71,395,471,190,132,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2773,71,427,466,195,132,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2774,70,401,468,190,133,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2775,70,409,466,178,130,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2776,71,404,462,186,134,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2777,71,409,455,187,122,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2778,82,422,475,189,126,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2779,82,405,475,181,125,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2780,78,417,475,196,133,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2781,78,411,473,190,135,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2782,80,402,471,203,132,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2783,80,397,474,187,131,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2784,86,412,475,187,130,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2785,86,411,462,198,131,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2786,84,421,464,193,133,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2787,84,421,455,196,129,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2788,76,411,471,183,126,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2789,76,405,479,184,132,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2790,71,396,477,183,130,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2791,71,415,468,184,130,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2792,70,410,468,190,132,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2793,70,404,464,189,132,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2794,71,400,464,189,135,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2795,71,410,458,198,119,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2796,81,415,461,191,126,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2797,81,401,475,180,125,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2798,78,411,473,178,133,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2799,78,402,474,187,132,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2800,78,406,485,204,130,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2801,78,402,481,190,127,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2802,80,416,474,182,130,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2803,80,405,474,191,130,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2804,78,408,474,185,130,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2805,78,416,464,183,130,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2806,72,411,469,175,131,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2807,72,405,461,191,130,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2808,67,402,475,181,131,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2809,67,412,474,179,131,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2810,63,401,464,179,131,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2811,63,383,473,198,128,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2812,74,401,464,203,125,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2813,74,404,453,198,120,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2814,81,417,477,198,126,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2815,81,424,455,194,127,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2816,78,411,461,189,133,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2817,78,401,471,191,127,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2818,78,421,485,194,130,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2819,78,411,475,196,121,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2820,80,416,485,193,129,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2821,80,408,490,196,128,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2822,78,422,479,207,129,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2823,78,421,479,190,125,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2824,72,401,468,179,128,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2825,72,415,457,196,126,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2826,67,412,474,182,131,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2827,67,412,471,179,132,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2828,63,398,464,184,132,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2829,63,401,479,192,126,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2830,74,404,468,196,122,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2831,74,394,443,190,120,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2832,81,424,462,185,126,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2833,81,418,454,198,129,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2834,78,417,458,199,132,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2835,78,421,460,198,127,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2836,78,428,477,195,121,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2837,78,415,460,197,120,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2838,78,418,473,200,127,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2839,78,415,475,194,127,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2840,80,418,464,197,129,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2841,80,431,469,187,122,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2842,74,404,466,178,130,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2843,74,425,458,184,130,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2844,68,399,464,178,129,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2845,68,394,453,178,130,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2846,65,390,459,189,126,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2847,65,404,462,192,126,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2848,74,410,459,175,120,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2849,74,410,469,183,117,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2850,81,413,468,194,125,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2851,81,411,480,198,126,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2852,78,410,464,186,128,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2853,78,426,474,191,125,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2854,78,411,485,193,120,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2855,78,402,471,199,119,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2856,78,410,464,197,124,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2857,78,412,462,191,128,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2858,80,408,473,186,122,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2859,80,412,485,183,129,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2860,74,415,473,182,127,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2861,74,412,461,190,129,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2862,68,415,459,181,129,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2863,68,390,446,166,130,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2864,65,390,458,176,124,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2865,65,407,468,190,124,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2866,74,388,455,184,118,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2867,74,383,475,185,119,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2868,80,411,475,181,124,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2869,80,408,479,189,126,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2870,78,389,457,195,127,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2871,78,408,443,190,120,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2872,80,391,474,193,121,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2873,80,412,469,196,120,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2874,78,425,469,193,124,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2875,78,422,468,199,128,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2876,76,405,475,189,128,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2877,76,408,497,183,130,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2878,72,412,469,181,129,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2879,72,405,469,179,131,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2880,70,416,469,178,130,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2881,70,401,451,179,131,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2882,69,407,477,183,123,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2883,69,404,462,196,124,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2884,70,398,450,196,119,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2885,70,384,473,185,117,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2886,80,408,464,175,125,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2887,80,411,462,175,125,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2888,78,402,474,202,126,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2889,78,442,458,208,120,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2890,80,426,473,199,121,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2891,80,397,474,191,122,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2892,78,422,468,189,126,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2893,78,412,479,189,129,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2894,76,412,469,193,124,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2895,76,428,474,194,128,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2896,72,409,471,194,129,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2897,72,395,468,190,130,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2898,70,399,464,184,130,6,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2899,70,401,464,184,123,6,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2900,69,421,490,186,125,6,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2901,69,435,455,184,123,6,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2902,70,410,463,184,119,6,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2903,70,394,460,185,117,6,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2904,81,402,464,185,120,6,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2905,81,408,474,189,122,6,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2906,78,415,471,185,126,6,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2907,78,417,464,193,121,6,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2908,82,402,481,191,122,6,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2909,82,412,473,196,122,6,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2910,76,410,473,197,122,6,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2911,76,397,485,195,128,6,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2912,74,423,487,194,121,6,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2913,74,389,462,189,126,6,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2914,72,386,461,195,128,6,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2915,72,391,459,194,133,6,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2916,70,396,466,188,126,6,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2917,70,407,480,194,124,6,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2918,69,396,475,179,126,6,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2919,69,412,458,172,122,6,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2920,71,412,464,179,119,6,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2921,71,400,466,179,118,6,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2922,81,410,484,186,119,6,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2923,81,417,473,193,127,6,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2924,78,406,456,178,122,6,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2925,78,405,455,186,119,6,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2926,82,406,468,199,121,6,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2927,82,412,484,212,121,6,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2928,76,401,491,189,122,6,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2929,76,391,466,203,125,6,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2930,74,423,475,193,118,6,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2931,74,412,475,187,129,6,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2932,72,401,471,195,130,6,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2933,72,404,475,187,131,6,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2934,70,402,473,181,123,6,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2935,70,404,462,196,122,6,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2936,69,374,462,189,124,6,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2937,69,391,460,179,119,6,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2938,71,386,456,179,118,6,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2939,71,384,463,178,121,6,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2940,82,417,484,197,120,6,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2941,82,418,468,196,124,6,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2942,80,391,458,194,120,6,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2943,80,410,451,196,120,6,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2944,80,405,471,212,120,6,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2945,80,397,481,204,121,6,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2946,76,401,474,191,122,6,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2947,76,408,479,198,126,6,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2948,75,425,477,186,124,6,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2949,75,412,464,197,125,6,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2950,72,410,475,193,129,6,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2951,72,412,477,190,127,6,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2952,71,408,473,190,121,6,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2953,71,416,473,200,121,6,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2954,70,400,455,190,123,6,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2955,70,394,453,181,116,6,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2956,72,396,446,172,118,6,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2957,72,380,459,183,125,6,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2958,41,389,461,162,103,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2959,41,379,456,163,103,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2960,39,354,455,167,103,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2961,39,367,446,157,103,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2962,36,365,461,155,101,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2963,36,372,456,164,103,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2964,40,372,461,157,103,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2965,40,373,461,152,103,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2966,39,397,460,160,97,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2967,39,390,463,158,94,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2968,45,379,456,165,101,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2969,45,391,437,158,102,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2970,44,385,440,164,100,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2971,44,385,442,160,96,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2972,34,383,448,152,96,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2973,34,381,451,162,100,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2974,40,387,474,159,104,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2975,40,399,458,146,104,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2976,37,387,459,159,104,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2977,37,383,448,151,103,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
2978,37,383,461,159,102,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
2979,37,377,448,169,102,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
2980,42,380,472,154,103,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
2981,42,372,450,152,102,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
2982,42,385,453,155,95,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
2983,42,395,467,155,98,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
2984,45,372,459,165,103,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
2985,45,385,451,158,101,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
2986,40,377,451,161,101,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
2987,40,388,442,155,100,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
2988,34,391,445,152,99,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
2989,34,369,453,158,99,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
2990,40,395,470,165,104,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
2991,40,379,459,145,103,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
2992,37,390,456,167,103,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
2993,37,393,456,174,103,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
2994,37,380,442,161,102,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
2995,37,390,470,160,102,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
2996,42,372,465,156,102,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
2997,42,363,450,153,105,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
2998,42,383,457,161,102,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
2999,42,388,461,162,97,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
3000,45,369,440,157,103,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
3001,45,369,457,157,100,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
3002,40,383,448,157,100,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
3003,40,385,440,152,99,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
3004,34,390,457,152,98,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
3005,34,381,467,153,98,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
3006,42,389,458,165,104,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
3007,42,380,446,152,103,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
3008,35,363,440,165,103,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
3009,35,379,459,165,103,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
3010,39,372,463,159,103,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
3011,39,395,447,155,102,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
3012,44,380,445,156,101,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
3013,44,383,448,162,103,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
3014,45,385,452,165,97,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
3015,45,385,452,158,101,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
3016,46,399,467,166,102,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
3017,46,379,456,162,100,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
3018,37,383,467,158,99,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
3019,37,391,465,161,98,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
3020,34,384,450,155,98,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
