system:index,B11,B2,B3,B4,B8,SCL,.geo
2730,5514,5216,5128,5184,5136,9,"{""type"":""Point"",""coordinates"":[73.43384418480709,18.557581025575516]}"
2731,5975,5488,5480,5440,5416,9,"{""type"":""Point"",""coordinates"":[73.43393891355748,18.557581811720244]}"
2732,5975,5624,5576,5656,5540,9,"{""type"":""Point"",""coordinates"":[73.43403364231263,18.557582597817458]}"
2733,6377,5900,5908,5916,5824,9,"{""type"":""Point"",""coordinates"":[73.43412837107252,18.55758338386717]}"
2734,6377,6200,6112,6136,6044,9,"{""type"":""Point"",""coordinates"":[73.43422309983714,18.557584169869372]}"
2735,2795,2474,2456,2308,2316,8,"{""type"":""Point"",""coordinates"":[73.43270826506247,18.55748124099581]}"
2736,3058,2494,2408,2470,2324,9,"{""type"":""Point"",""coordinates"":[73.43280299370619,18.557482027706524]}"
2737,3058,2514,2548,2576,2360,9,"{""type"":""Point"",""coordinates"":[73.43289772235464,18.557482814369727]}"
2738,3095,2614,2610,2566,2500,9,"{""type"":""Point"",""coordinates"":[73.43299245100785,18.557483600985428]}"
2739,3095,2902,2868,2938,2830,9,"{""type"":""Point"",""coordinates"":[73.43308717966578,18.55748438755362]}"
2740,3646,3508,3462,3448,3410,9,"{""type"":""Point"",""coordinates"":[73.43318190832846,18.55748517407431]}"
2741,3646,3574,3558,3492,3564,9,"{""type"":""Point"",""coordinates"":[73.43327663699588,18.557485960547485]}"
2742,4350,3530,3538,3564,3488,9,"{""type"":""Point"",""coordinates"":[73.43337136566804,18.557486746973154]}"
2743,4350,3820,3982,3952,3846,9,"{""type"":""Point"",""coordinates"":[73.43346609434494,18.557487533351317]}"
2744,4891,3928,4036,4192,3952,9,"{""type"":""Point"",""coordinates"":[73.43356082302658,18.557488319681976]}"
2745,4891,3736,4176,4476,3972,9,"{""type"":""Point"",""coordinates"":[73.43365555171297,18.55748910596512]}"
2746,5514,4356,4804,4936,4544,9,"{""type"":""Point"",""coordinates"":[73.4337502804041,18.557489892200767]}"
2747,5514,5172,5248,5328,5160,9,"{""type"":""Point"",""coordinates"":[73.43384500909995,18.557490678388902]}"
2748,5975,5512,5440,5440,5440,9,"{""type"":""Point"",""coordinates"":[73.43393973780056,18.557491464529527]}"
2749,5975,5664,5592,5616,5540,9,"{""type"":""Point"",""coordinates"":[73.43403446650589,18.557492250622644]}"
2750,6377,5932,5904,5924,5824,9,"{""type"":""Point"",""coordinates"":[73.43412919521597,18.557493036668255]}"
2751,6377,6136,6132,6108,6020,9,"{""type"":""Point"",""coordinates"":[73.43422392393079,18.557493822666363]}"
2752,2825,2624,2558,2394,2436,8,"{""type"":""Point"",""coordinates"":[73.4327090899483,18.557390893857498]}"
2753,3067,2678,2480,2346,2454,8,"{""type"":""Point"",""coordinates"":[73.4328038185422,18.55739168056411]}"
2754,3067,2566,2480,2438,2420,8,"{""type"":""Point"",""coordinates"":[73.43289854714085,18.557392467223213]}"
2755,3461,2818,2758,2698,2710,9,"{""type"":""Point"",""coordinates"":[73.43299327574424,18.557393253834817]}"
2756,3461,3322,3254,3274,3198,9,"{""type"":""Point"",""coordinates"":[73.43308800435237,18.557394040398908]}"
2757,3916,3624,3598,3558,3592,9,"{""type"":""Point"",""coordinates"":[73.43318273296524,18.55739482691549]}"
2758,3916,3584,3480,3428,3448,9,"{""type"":""Point"",""coordinates"":[73.43327746158286,18.557395613384568]}"
2759,4267,3464,3430,3598,3388,9,"{""type"":""Point"",""coordinates"":[73.43337219020522,18.55739639980614]}"
2760,4267,3646,3818,3858,3706,9,"{""type"":""Point"",""coordinates"":[73.43346691883231,18.557397186180204]}"
2761,4729,3714,3586,3774,3606,9,"{""type"":""Point"",""coordinates"":[73.43356164746415,18.55739797250676]}"
2762,4729,3666,3666,4014,3640,9,"{""type"":""Point"",""coordinates"":[73.43365637610071,18.55739875878581]}"
2763,5598,4260,4460,4744,4244,9,"{""type"":""Point"",""coordinates"":[73.43375110474203,18.557399545017347]}"
2764,5598,5020,5192,5292,5016,9,"{""type"":""Point"",""coordinates"":[73.43384583338808,18.557400331201386]}"
2765,6025,5584,5540,5480,5500,9,"{""type"":""Point"",""coordinates"":[73.43394056203887,18.557401117337914]}"
2766,6025,5680,5620,5640,5624,9,"{""type"":""Point"",""coordinates"":[73.43403529069441,18.557401903426932]}"
2767,6451,5900,5884,5952,5820,9,"{""type"":""Point"",""coordinates"":[73.43413001935468,18.557402689468447]}"
2768,6451,6196,6168,6128,6104,9,"{""type"":""Point"",""coordinates"":[73.4342247480197,18.557403475462458]}"
2769,2825,2724,2732,2622,2648,8,"{""type"":""Point"",""coordinates"":[73.43270991482937,18.55730054671829]}"
2770,3067,2994,2832,2618,2834,8,"{""type"":""Point"",""coordinates"":[73.43280464337347,18.5573013334208]}"
2771,3067,2980,2824,2688,2876,8,"{""type"":""Point"",""coordinates"":[73.43289937192232,18.557302120075803]}"
2772,3461,3176,3176,3084,3122,9,"{""type"":""Point"",""coordinates"":[73.4329941004759,18.5573029066833]}"
2773,3461,3594,3552,3532,3514,9,"{""type"":""Point"",""coordinates"":[73.43308882903422,18.557303693243295]}"
2774,3916,3660,3674,3570,3618,9,"{""type"":""Point"",""coordinates"":[73.43318355759729,18.55730447975578]}"
2775,3916,3598,3558,3404,3558,9,"{""type"":""Point"",""coordinates"":[73.43327828616509,18.557305266220755]}"
2776,4267,3736,3552,3540,3654,9,"{""type"":""Point"",""coordinates"":[73.43337301473764,18.557306052638225]}"
2777,4267,3978,3804,3684,3860,9,"{""type"":""Point"",""coordinates"":[73.43346774331492,18.557306839008188]}"
2778,4729,3950,3750,3652,3816,9,"{""type"":""Point"",""coordinates"":[73.43356247189695,18.557307625330647]}"
2779,4729,4188,4038,3946,4104,9,"{""type"":""Point"",""coordinates"":[73.43365720048374,18.557308411605597]}"
2780,5598,4720,4508,4592,4576,9,"{""type"":""Point"",""coordinates"":[73.43375192907524,18.55730919783304]}"
2781,5598,5224,5224,5244,5152,9,"{""type"":""Point"",""coordinates"":[73.43384665767148,18.557309984012974]}"
2782,6025,5788,5700,5580,5628,9,"{""type"":""Point"",""coordinates"":[73.43394138627247,18.557310770145403]}"
2783,6025,5860,5692,5692,5760,9,"{""type"":""Point"",""coordinates"":[73.4340361148782,18.557311556230324]}"
2784,6451,5932,5916,5968,5912,9,"{""type"":""Point"",""coordinates"":[73.43413084348866,18.557312342267743]}"
2785,6451,6264,6244,6268,6208,9,"{""type"":""Point"",""coordinates"":[73.43422557210386,18.55731312825765]}"
2786,1102,1432,1386,1216,1184,6,"{""type"":""Point"",""coordinates"":[73.48465278558325,18.671933819989533]}"
2787,1102,1338,1380,1290,1156,6,"{""type"":""Point"",""coordinates"":[73.4847475799263,18.6719345851469]}"
2788,1008,1360,1450,1296,1180,6,"{""type"":""Point"",""coordinates"":[73.48484237427398,18.671935350256444]}"
2789,1008,1400,1372,1200,1148,6,"{""type"":""Point"",""coordinates"":[73.48493716862626,18.671936115318157]}"
2790,906,1316,1300,1110,1056,6,"{""type"":""Point"",""coordinates"":[73.4850319629831,18.671936880332048]}"
2791,906,1262,1270,1054,966,6,"{""type"":""Point"",""coordinates"":[73.48512675734457,18.671937645298108]}"
2792,849,1210,1222,1019,929,6,"{""type"":""Point"",""coordinates"":[73.48522155171062,18.671938410216345]}"
2793,849,1168,1192,999,924,6,"{""type"":""Point"",""coordinates"":[73.48531634608126,18.67193917508676]}"
2794,814,1158,1176,999,889,6,"{""type"":""Point"",""coordinates"":[73.4854111404565,18.671939939909347]}"
2795,814,1148,1174,991,902,6,"{""type"":""Point"",""coordinates"":[73.48550593483635,18.671940704684108]}"
2796,806,1152,1170,974,888,6,"{""type"":""Point"",""coordinates"":[73.48560072922078,18.671941469411042]}"
2797,806,1168,1156,971,885,6,"{""type"":""Point"",""coordinates"":[73.4856955236098,18.671942234090153]}"
2798,801,1096,1130,971,879,6,"{""type"":""Point"",""coordinates"":[73.48579031800342,18.671942998721434]}"
2799,801,1134,1130,962,866,6,"{""type"":""Point"",""coordinates"":[73.48588511240163,18.671943763304895]}"
2800,783,1138,1134,966,859,6,"{""type"":""Point"",""coordinates"":[73.48597990680443,18.671944527840527]}"
2801,783,1112,1142,963,865,6,"{""type"":""Point"",""coordinates"":[73.48607470121183,18.67194529232833]}"
2802,783,1152,1130,955,849,6,"{""type"":""Point"",""coordinates"":[73.48616949562381,18.671946056768313]}"
2803,783,1122,1126,947,835,6,"{""type"":""Point"",""coordinates"":[73.4862642900404,18.671946821160468]}"
2804,1179,1600,1482,1244,1378,6,"{""type"":""Point"",""coordinates"":[73.48465358841719,18.67184347173195]}"
2805,1179,1422,1372,1202,1210,6,"{""type"":""Point"",""coordinates"":[73.48474838271008,18.671844236885352]}"
2806,1005,1344,1376,1238,1114,6,"{""type"":""Point"",""coordinates"":[73.48484317700758,18.671845001990924]}"
2807,1005,1324,1340,1144,1070,6,"{""type"":""Point"",""coordinates"":[73.48493797130968,18.671845767048673]}"
2808,886,1274,1284,1088,1007,6,"{""type"":""Point"",""coordinates"":[73.48503276561635,18.671846532058595]}"
2809,886,1244,1246,1042,969,6,"{""type"":""Point"",""coordinates"":[73.48512755992763,18.671847297020687]}"
2810,849,1200,1196,1019,941,6,"{""type"":""Point"",""coordinates"":[73.4852223542435,18.67184806193496]}"
2811,849,1174,1162,998,907,6,"{""type"":""Point"",""coordinates"":[73.48531714856398,18.671848826801405]}"
2812,819,1178,1152,1019,893,6,"{""type"":""Point"",""coordinates"":[73.48541194288906,18.671849591620028]}"
2813,819,1152,1156,966,900,6,"{""type"":""Point"",""coordinates"":[73.48550673721871,18.67185035639082]}"
2814,810,1152,1144,963,874,6,"{""type"":""Point"",""coordinates"":[73.48560153155297,18.67185112111379]}"
2815,810,1142,1136,971,878,6,"{""type"":""Point"",""coordinates"":[73.48569632589181,18.671851885788936]}"
2816,806,1152,1120,966,877,6,"{""type"":""Point"",""coordinates"":[73.48579112023525,18.671852650416252]}"
2817,806,1142,1156,971,871,6,"{""type"":""Point"",""coordinates"":[73.48588591458329,18.671853414995745]}"
2818,789,1138,1156,954,857,6,"{""type"":""Point"",""coordinates"":[73.48598070893593,18.67185417952741]}"
2819,789,1132,1122,959,846,6,"{""type"":""Point"",""coordinates"":[73.48607550329314,18.671854944011255]}"
2820,788,1132,1124,963,857,6,"{""type"":""Point"",""coordinates"":[73.48617029765495,18.671855708447268]}"
2821,788,1120,1130,954,850,6,"{""type"":""Point"",""coordinates"":[73.48626509202136,18.671856472835458]}"
2822,1179,1722,1676,1404,1610,6,"{""type"":""Point"",""coordinates"":[73.48465439124654,18.67175312347347]}"
2823,1179,1622,1460,1240,1364,6,"{""type"":""Point"",""coordinates"":[73.48474918548924,18.6717538886229]}"
2824,1005,1416,1344,1184,1152,6,"{""type"":""Point"",""coordinates"":[73.48484397973657,18.671754653724502]}"
2825,1005,1306,1298,1116,1018,6,"{""type"":""Point"",""coordinates"":[73.48493877398849,18.671755418778282]}"
2826,886,1252,1266,1086,984,6,"{""type"":""Point"",""coordinates"":[73.485033568245,18.671756183784236]}"
2827,886,1256,1218,1040,951,6,"{""type"":""Point"",""coordinates"":[73.4851283625061,18.671756948742367]}"
2828,849,1224,1182,1012,920,6,"{""type"":""Point"",""coordinates"":[73.48522315677181,18.671757713652667]}"
2829,849,1168,1170,996,899,6,"{""type"":""Point"",""coordinates"":[73.48531795104209,18.671758478515148]}"
2830,819,1168,1180,1009,896,6,"{""type"":""Point"",""coordinates"":[73.485412745317,18.671759243329802]}"
2831,819,1164,1174,984,888,6,"{""type"":""Point"",""coordinates"":[73.48550753959647,18.67176000809663]}"
2832,810,1180,1160,984,861,6,"{""type"":""Point"",""coordinates"":[73.48560233388056,18.67176077281563]}"
2833,810,1182,1154,971,870,6,"{""type"":""Point"",""coordinates"":[73.48569712816924,18.671761537486812]}"
2834,806,1158,1144,965,870,6,"{""type"":""Point"",""coordinates"":[73.48579192246251,18.671762302110164]}"
2835,806,1132,1152,977,868,6,"{""type"":""Point"",""coordinates"":[73.48588671676035,18.67176306668569]}"
2836,789,1152,1166,951,872,6,"{""type"":""Point"",""coordinates"":[73.4859815110628,18.671763831213394]}"
2837,789,1158,1130,963,870,6,"{""type"":""Point"",""coordinates"":[73.48607630536985,18.671764595693272]}"
2838,788,1122,1108,963,855,6,"{""type"":""Point"",""coordinates"":[73.48617109968148,18.67176536012532]}"
2839,788,1136,1118,949,858,6,"{""type"":""Point"",""coordinates"":[73.48626589399773,18.67176612450955]}"
2840,1313,1926,1866,1604,1814,6,"{""type"":""Point"",""coordinates"":[73.48465519407128,18.67166277521408]}"
2841,1313,1782,1582,1316,1526,6,"{""type"":""Point"",""coordinates"":[73.48474998826383,18.671663540359543]}"
2842,965,1466,1356,1136,1184,6,"{""type"":""Point"",""coordinates"":[73.48484478246097,18.671664305457178]}"
2843,965,1300,1270,1092,999,6,"{""type"":""Point"",""coordinates"":[73.4849395766627,18.67166507050699]}"
2844,885,1244,1232,1066,980,6,"{""type"":""Point"",""coordinates"":[73.48503437086904,18.67166583550898]}"
2845,885,1262,1230,1032,942,6,"{""type"":""Point"",""coordinates"":[73.48512916507997,18.67166660046314]}"
2846,838,1208,1210,1012,912,6,"{""type"":""Point"",""coordinates"":[73.48522395929551,18.671667365369476]}"
2847,838,1198,1166,1003,895,6,"{""type"":""Point"",""coordinates"":[73.48531875351563,18.67166813022799]}"
2848,815,1178,1166,1000,882,6,"{""type"":""Point"",""coordinates"":[73.48541354774034,18.671668895038675]}"
2849,815,1178,1182,996,879,6,"{""type"":""Point"",""coordinates"":[73.48550834196965,18.671669659801537]}"
2850,812,1158,1170,982,872,6,"{""type"":""Point"",""coordinates"":[73.48560313620355,18.67167042451657]}"
2851,812,1158,1174,977,868,6,"{""type"":""Point"",""coordinates"":[73.48569793044206,18.671671189183787]}"
2852,808,1146,1148,971,867,6,"{""type"":""Point"",""coordinates"":[73.48579272468514,18.671671953803173]}"
2853,808,1146,1130,967,864,6,"{""type"":""Point"",""coordinates"":[73.48588751893283,18.671672718374733]}"
2854,793,1152,1144,946,867,6,"{""type"":""Point"",""coordinates"":[73.48598231318512,18.67167348289847]}"
2855,793,1146,1130,954,854,6,"{""type"":""Point"",""coordinates"":[73.48607710744197,18.671674247374384]}"
2856,789,1126,1126,973,866,6,"{""type"":""Point"",""coordinates"":[73.48617190170344,18.67167501180247]}"
2857,789,1136,1134,951,864,6,"{""type"":""Point"",""coordinates"":[73.48626669596949,18.67167577618273]}"
2858,1313,1902,1900,1648,1828,6,"{""type"":""Point"",""coordinates"":[73.48465599689143,18.67157242695379]}"
2859,1313,1784,1664,1378,1586,6,"{""type"":""Point"",""coordinates"":[73.4847507910338,18.671573192095288]}"
2860,965,1530,1390,1120,1290,6,"{""type"":""Point"",""coordinates"":[73.48484558518076,18.671573957188954]}"
2861,965,1306,1274,1080,1015,6,"{""type"":""Point"",""coordinates"":[73.48494037933234,18.671574722234798]}"
2862,885,1254,1224,1058,972,6,"{""type"":""Point"",""coordinates"":[73.4850351734885,18.671575487232815]}"
2863,885,1232,1236,1042,969,6,"{""type"":""Point"",""coordinates"":[73.48512996764926,18.67157625218301]}"
2864,838,1188,1214,1026,928,6,"{""type"":""Point"",""coordinates"":[73.4852247618146,18.67157701708538]}"
2865,838,1206,1190,1005,914,6,"{""type"":""Point"",""coordinates"":[73.48531955598456,18.671577781939927]}"
2866,815,1172,1174,995,896,6,"{""type"":""Point"",""coordinates"":[73.48541435015909,18.671578546746645]}"
2867,815,1178,1158,995,883,6,"{""type"":""Point"",""coordinates"":[73.48550914433822,18.671579311505543]}"
2868,812,1142,1156,990,887,6,"{""type"":""Point"",""coordinates"":[73.48560393852195,18.671580076216614]}"
2869,812,1166,1170,977,883,6,"{""type"":""Point"",""coordinates"":[73.48569873271028,18.67158084087986]}"
2870,808,1132,1148,977,902,6,"{""type"":""Point"",""coordinates"":[73.4857935269032,18.67158160549528]}"
2871,808,1148,1132,979,886,6,"{""type"":""Point"",""coordinates"":[73.48588832110072,18.671582370062875]}"
2872,793,1146,1130,970,854,6,"{""type"":""Point"",""coordinates"":[73.48598311530283,18.67158313458265]}"
2873,793,1148,1134,966,857,6,"{""type"":""Point"",""coordinates"":[73.48607790950952,18.671583899054596]}"
2874,789,1126,1154,976,879,6,"{""type"":""Point"",""coordinates"":[73.4861727037208,18.671584663478715]}"
2875,789,1146,1142,962,857,6,"{""type"":""Point"",""coordinates"":[73.48626749793668,18.671585427855014]}"
2876,1363,1798,1810,1620,1708,6,"{""type"":""Point"",""coordinates"":[73.48465679970697,18.671482078692602]}"
2877,1363,1694,1646,1456,1520,6,"{""type"":""Point"",""coordinates"":[73.48475159379919,18.671482843830127]}"
2878,945,1536,1432,1154,1306,6,"{""type"":""Point"",""coordinates"":[73.48484638789598,18.671483608919825]}"
2879,945,1308,1260,1086,1020,6,"{""type"":""Point"",""coordinates"":[73.48494118199736,18.671484373961704]}"
2880,871,1198,1214,1064,960,6,"{""type"":""Point"",""coordinates"":[73.48503597610336,18.671485138955752]}"
2881,871,1224,1196,1044,949,6,"{""type"":""Point"",""coordinates"":[73.48513077021394,18.67148590390198]}"
2882,838,1188,1182,1028,911,6,"{""type"":""Point"",""coordinates"":[73.48522556432911,18.671486668800384]}"
2883,838,1172,1178,1007,900,6,"{""type"":""Point"",""coordinates"":[73.48532035844889,18.67148743365096]}"
2884,817,1166,1164,1009,898,6,"{""type"":""Point"",""coordinates"":[73.48541515257325,18.671488198453716]}"
2885,817,1146,1148,988,886,6,"{""type"":""Point"",""coordinates"":[73.48550994670222,18.671488963208645]}"
2886,817,1174,1154,983,894,6,"{""type"":""Point"",""coordinates"":[73.48560474083577,18.671489727915752]}"
2887,817,1146,1148,983,909,6,"{""type"":""Point"",""coordinates"":[73.48569953497392,18.67149049257503]}"
2888,801,1146,1156,979,882,6,"{""type"":""Point"",""coordinates"":[73.48579432911667,18.67149125718649]}"
2889,801,1140,1164,983,887,6,"{""type"":""Point"",""coordinates"":[73.485889123264,18.671492021750115]}"
2890,802,1156,1146,992,881,6,"{""type"":""Point"",""coordinates"":[73.48598391741594,18.671492786265926]}"
2891,802,1148,1148,980,869,6,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2892,792,1148,1144,972,874,6,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2893,792,1132,1138,971,863,6,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2894,1363,1670,1660,1496,1522,6,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2895,1363,1548,1510,1336,1332,6,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2896,945,1406,1360,1138,1170,6,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2897,945,1314,1242,1084,1008,6,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2898,871,1250,1224,1058,976,6,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2899,871,1214,1200,1036,955,6,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2900,838,1214,1166,1018,906,6,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2901,838,1192,1172,1002,897,6,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2902,817,1164,1166,1002,903,6,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2903,817,1136,1130,977,886,6,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2904,817,1156,1156,983,882,6,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2905,817,1146,1130,988,888,6,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2906,801,1172,1152,980,880,6,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2907,801,1136,1164,966,878,6,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2908,802,1146,1164,985,885,6,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2909,802,1156,1160,985,870,6,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2910,792,1140,1152,958,857,6,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2911,792,1122,1114,952,865,6,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2912,1155,1556,1520,1344,1332,6,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2913,1155,1414,1378,1194,1156,6,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2914,923,1338,1296,1106,1068,6,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2915,923,1274,1256,1094,1005,6,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2916,861,1270,1252,1058,992,6,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2917,861,1228,1230,1017,963,6,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2918,840,1208,1180,999,918,6,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2919,840,1172,1166,985,899,6,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2920,822,1178,1152,985,888,6,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2921,822,1156,1138,976,885,6,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2922,819,1156,1172,982,881,6,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2923,819,1148,1156,985,875,6,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2924,806,1148,1154,980,872,6,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2925,806,1156,1168,966,868,6,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2926,807,1146,1144,969,873,6,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2927,807,1146,1142,943,857,6,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2928,792,1148,1144,953,868,6,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2929,792,1140,1124,956,861,6,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2930,1155,1384,1374,1196,1174,6,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2931,1155,1308,1300,1136,1062,6,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2932,923,1236,1268,1092,1003,6,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2933,923,1248,1250,1076,983,6,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2934,861,1242,1242,1058,969,6,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2935,861,1224,1212,1038,951,6,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2936,840,1182,1168,1017,926,6,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2937,840,1168,1168,995,896,6,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2938,822,1152,1160,982,859,6,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2939,822,1162,1148,982,888,6,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2940,819,1180,1168,994,886,6,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2941,819,1168,1164,994,875,6,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2942,806,1130,1142,987,871,6,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2943,806,1162,1158,982,875,6,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2944,807,1146,1152,976,868,6,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2945,807,1146,1134,961,861,6,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2946,792,1146,1134,952,874,6,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2947,792,1146,1130,952,852,6,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2948,988,1354,1292,1138,1040,6,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2949,988,1316,1282,1110,1012,6,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2950,932,1262,1248,1100,979,6,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2951,932,1248,1248,1064,963,6,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2952,862,1240,1226,1040,962,6,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2953,862,1224,1200,1030,959,6,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2954,831,1196,1156,1021,916,6,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2955,831,1140,1152,1005,902,6,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2956,819,1146,1160,985,873,6,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2957,819,1152,1146,976,899,6,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2958,818,1152,1148,976,879,6,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2959,818,1178,1140,971,879,6,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2960,806,1132,1130,976,881,6,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2961,806,1162,1154,977,882,6,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2962,805,1122,1162,982,875,6,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2963,805,1122,1148,971,875,6,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2964,799,1132,1152,944,861,6,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2965,799,1140,1138,951,852,6,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2966,988,1366,1272,1126,1042,6,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2967,988,1278,1274,1096,1009,6,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2968,932,1242,1244,1074,984,6,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2969,932,1250,1266,1068,980,6,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2970,862,1256,1238,1060,985,6,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2971,862,1218,1194,1028,960,6,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2972,831,1182,1166,1012,905,6,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2973,831,1162,1178,1001,898,6,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2974,819,1168,1172,989,872,6,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2975,819,1146,1152,982,883,6,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2976,818,1148,1156,977,867,6,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2977,818,1146,1156,971,863,6,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
