Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.57177208350696,73.7767079442322,2,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,7,5,7,7,9,9
18.571772698024628,73.776802694694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,5,7,5,8,7,5,7,7,9,9
18.5717733124947,73.77689744515945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,8,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,5,5,5,7,5,10,7,5,5,7,9,5
18.57177392691725,73.77699219562865,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,5,8,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,10,7,5,5,7,9,5
18.5717745412922,73.77708694610153,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,5,8,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,5,7,5,10,7,5,5,7,9,5
18.5717751556195,73.7771816965781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,8,5,5,5,9,9,9,5,5,5,5,5,10,7,5,5,7,9,5
18.57177576989938,73.77727644705841,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,5,5,8,7,5,5,7,9,5
18.5716583364191,73.77310807572456,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,7,5,8,7,5,5,7,9,5
18.571658952741398,73.77320282599553,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,9,8,8,5,5,5,5,5,8,9,9,9,9,9,5,9,5,9,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,5,5,8,7,5,5,5,9,5
18.571659569016052,73.7732975762702,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,9,8,8,5,5,5,5,5,8,9,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,5,5,5,5,5,8,7,5,5,5,9,5
18.571660185243122,73.77339232654859,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,9,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,9,5,9,9,9,5,5,5,5,9,8,7,5,5,5,9,5
18.571660801422624,73.77348707683068,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,8,7,9,5,9,9,9,5,5,5,5,9,8,7,5,7,5,9,5
18.571661417554502,73.77358182711647,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,5,5,5,5,5,8,7,5,7,5,9,5
18.571662033638898,73.77367657740602,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,8,5,5,8,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,7,5,5,9,9,9,3,5,5,5,5,8,7,5,7,5,9,5
18.571662649675602,73.77377132769924,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,8,5,5,8,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,8,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,3,5,5,8,5,8,7,5,7,5,9,5
18.5716632656649,73.7738660779962,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,10,8,5,5,9,9,9,3,5,5,8,5,10,7,5,7,5,9,5
18.5716638816065,73.77396082829684,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,7,8,9,9,9,9,9,5,9,9,9,9,9,9,10,5,5,5,9,9,9,3,5,5,8,5,10,7,5,7,5,9,5
18.5716644975006,73.77405557860122,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,2,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,2,5,8,5,10,2,5,7,5,9,5
18.571665113347002,73.77415032890929,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,8,5,10,5,5,7,5,9,5
18.571665729145998,73.7742450792211,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,8,5,10,5,5,7,5,9,5
18.571666344897302,73.77433982953661,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,3,5,5,8,5,10,5,5,7,5,9,2
18.571666960601142,73.77443457985581,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,8,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,2,5,8,5,10,5,5,7,5,9,2
18.57166757625735,73.77452933017875,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,7,5,10,5,5,7,5,9,5
18.571676805391732,73.7759505854677,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,7,5,8,5,5,7,5,9,5
18.57167742028677,73.77604533584993,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,7,5,8,5,5,7,5,9,5
18.571678035134198,73.7761400862359,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,8,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,3,2,5,7,5,8,5,5,7,5,9,5
18.57167864993415,73.77623483662558,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,3,5,5,7,5,8,5,5,7,5,9,5
18.5716792646864,73.77632958701894,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,7,5,5,7,5,10,5,5,7,5,9,5
18.571679879391233,73.776424337416,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,7,5,5,8,5,10,5,5,7,5,9,5
18.571680494048397,73.77651908781678,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,8,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,7,5,5,8,5,10,5,5,7,5,9,5
18.571681108657998,73.77661383822127,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,3,5,5,8,5,10,5,5,7,5,9,5
18.571681723220056,73.77670858862946,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,8,5,10,5,5,7,5,9,5
18.571682337734533,73.77680333904135,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,5,5,8,5,5,7,5,9,5
18.57168295220142,73.77689808945694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,8,9,7,9,9,9,9,9,8,10,5,5,7,9,9,9,3,5,5,5,5,8,5,5,7,7,9,5
18.571683566620738,73.77699283987623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,8,10,5,5,7,9,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.571684180992488,73.77708759029923,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.57168479531666,73.77718234072594,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,7,5,5,7,5,10,5,5,7,7,9,5
18.571685409593197,73.77727709115634,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,7,5,10,5,5,7,7,9,5
18.5715679762532,73.7731087220136,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,3,5,5,7,5,10,5,5,7,7,9,5
18.57156859257227,73.77320347223466,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,8,10,5,5,7,9,9,9,3,5,5,5,5,10,5,5,7,7,9,5
18.571569208843698,73.77329822245945,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,8,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,8,10,7,5,7,9,9,9,3,5,5,5,5,10,5,5,7,7,9,5
18.571569825067503,73.77339297268794,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,9,7,9,9,9,8,5,5,5,9,10,5,5,7,7,9,5
18.5715704412438,73.77348772292017,5,5,5,5,9,5,5,5,5,5,9,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,9,7,9,9,9,8,5,5,5,9,10,5,5,7,7,9,5
18.57157105737257,73.77358247315608,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,8,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,7,5,7,9,9,9,8,5,5,5,5,10,5,5,7,7,9,5
18.571571673453697,73.77367722339574,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,7,5,5,5,5,8,5,5,7,7,9,5
18.57157228948729,73.7737719736391,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,7,5,5,8,5,8,5,5,5,5,9,5
18.57157290547329,73.77386672388614,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,2,5,5,8,5,10,5,5,5,5,9,5
18.571573521411718,73.77396147413694,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,9,9,2,5,5,8,5,10,5,5,7,5,9,5
18.5715741373025,73.77405622439144,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,8,5,5,8,5,10,5,5,7,5,9,5
18.57157475314586,73.77415097464963,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,9,10,8,5,7,9,9,9,8,5,5,8,5,10,5,5,7,5,9,5
18.57157536894157,73.77424572491155,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,7,10,3,5,7,9,9,9,8,5,5,8,5,10,5,2,7,7,9,5
18.571575984689698,73.77434047517717,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,7,10,3,5,7,9,9,9,7,5,5,8,5,10,5,5,5,7,9,5
18.5715766003902,73.7744352254465,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,8,10,3,5,7,9,9,9,7,5,5,8,5,10,5,5,5,7,9,5
18.57157721604328,73.77452997571953,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,9,9,9,9,9,7,10,3,5,7,9,9,9,2,5,5,7,5,10,5,5,7,7,9,5
18.57147761608646,73.77310936829888,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,8,9,9,9,9,7,10,5,5,7,9,2,9,2,5,5,7,5,10,5,5,7,7,9,5
18.5714782324022,73.77320411847008,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,9,9,9,9,5,9,5,9,8,9,9,9,9,9,7,8,9,9,9,9,8,10,5,5,7,9,2,9,9,5,5,7,5,10,5,5,7,7,9,5
18.57147884867048,73.77329886864499,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,9,9,9,9,8,9,5,9,8,9,9,9,9,9,7,8,9,9,9,9,8,10,5,5,7,9,2,9,9,5,5,7,5,10,5,5,7,7,9,2
18.5714794648911,73.77339361882359,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,8,9,9,9,9,8,10,5,5,7,9,2,9,9,5,5,7,5,10,5,5,7,7,9,2
18.571480081064202,73.77348836900593,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,8,10,3,5,7,9,9,9,7,5,5,7,5,10,5,5,7,7,9,2
18.57148069718971,73.77358311919198,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,7,5,5,5,5,10,5,5,7,7,9,2
18.5714813132676,73.77367786938176,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,7,5,5,5,5,10,5,5,7,7,9,2
18.571481929298013,73.77377261957521,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,7,3,5,7,9,9,9,7,5,5,8,5,10,5,5,7,7,9,2
18.5714825452808,73.7738673697724,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,2,9,9,5,5,8,5,10,5,5,7,7,9,2
18.57148316121602,73.77396211997329,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,2,9,9,5,5,7,5,10,5,5,7,7,9,2
18.5714837771036,73.7740568701779,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,5,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,2,9,9,5,5,7,5,10,5,5,7,7,9,2
18.5714843929437,73.77415162038623,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,7,5,9,9,9,9,5,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,7,5,5,7,9,2,9,7,5,5,5,5,10,5,5,7,7,9,5
18.57148500873625,73.77424637059826,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,5,9,5,5,8,9,9,9,9,9,8,9,9,9,9,9,9,7,3,5,7,9,9,9,7,5,5,5,5,10,5,5,7,7,9,5
18.57148562448118,73.774341120814,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,9,9,9,9,9,9,7,3,5,7,9,9,9,7,5,5,7,5,10,5,5,7,7,9,2
18.57148624017854,73.77443587103345,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,9,9,9,9,9,9,7,3,5,7,9,9,9,7,5,5,7,5,10,5,5,7,8,9,2
18.57148685582833,73.77453062125663,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,9,5,5,8,5,10,5,5,7,8,9,2
18.571387255918697,73.77311001458047,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,7,8,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,8,9,2,9,9,5,5,7,5,10,5,5,7,8,9,2
18.5713878722313,73.77320476470177,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,9,9,9,9,8,9,7,8,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,8,9,2,9,9,5,5,7,5,10,5,5,7,8,9,2
18.5713884884963,73.77329951482679,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,8,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,7,9,2,9,8,5,5,7,5,10,5,5,7,8,9,2
18.5713891047138,73.77339426495556,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,7,9,9,9,8,5,5,7,5,10,5,5,7,8,9,5
18.5713897208836,73.77348901508799,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,5,9,9,9,7,5,5,7,5,10,5,5,7,8,9,5
18.571390337005962,73.77358376522417,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,7,5,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,5,9,9,9,7,5,5,5,5,10,5,5,7,8,9,2
18.57139095308068,73.77367851536404,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,9,9,9,9,9,9,10,3,5,5,9,9,9,9,5,5,5,5,10,5,5,7,8,9,2
18.57139156910784,73.77377326550763,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,5,9,2,9,9,5,5,8,5,10,5,5,7,8,9,5
18.571392185087422,73.77386801565494,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,7,9,2,9,9,5,5,8,5,10,5,5,7,8,9,5
18.5713928010194,73.77396276580595,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,8,8,9,9,9,9,9,10,5,5,7,9,3,9,8,5,5,7,5,10,5,5,7,8,9,5
18.571393416903803,73.77405751596068,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,8,5,5,7,5,10,5,5,7,7,9,5
18.57139403274073,73.77415226611913,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,8,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,7,9,9,9,9,9,9,10,5,5,7,9,7,9,7,5,5,5,5,10,5,5,7,7,9,5
18.57139464853,73.77424701628128,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,9,5,9,5,5,5,5,5,5,5,9,9,9,9,8,9,8,5,8,9,9,9,9,9,8,9,9,9,9,9,9,10,5,5,7,9,7,9,7,5,5,5,5,10,5,5,7,7,9,5
