system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5508,12208,11328,10808,9696,9,"{""type"":""Point"",""coordinates"":[73.80650807708123,18.49677882782054]}"
735,5508,12088,11312,10744,9640,9,"{""type"":""Point"",""coordinates"":[73.80660278726887,18.496779425038387]}"
736,5540,12088,11328,10744,9608,9,"{""type"":""Point"",""coordinates"":[73.80669749746012,18.496780022208867]}"
737,5540,12096,11360,10784,9688,9,"{""type"":""Point"",""coordinates"":[73.80679220765498,18.49678061933198]}"
738,5513,12168,11432,10872,9720,9,"{""type"":""Point"",""coordinates"":[73.80688691785343,18.49678121640772]}"
739,5513,12168,11488,10880,9768,9,"{""type"":""Point"",""coordinates"":[73.80698162805551,18.496781813436094]}"
740,5445,12208,11424,10872,9792,9,"{""type"":""Point"",""coordinates"":[73.80707633826117,18.496782410417097]}"
741,5445,12184,11488,10880,9816,9,"{""type"":""Point"",""coordinates"":[73.80717104847045,18.496783007350732]}"
742,5425,12256,11488,10872,9832,9,"{""type"":""Point"",""coordinates"":[73.80726575868334,18.496783604237]}"
743,5425,12304,11424,10848,9816,9,"{""type"":""Point"",""coordinates"":[73.80736046889983,18.496784201075894]}"
744,5451,12240,11360,10808,9752,9,"{""type"":""Point"",""coordinates"":[73.80745517911993,18.496784797867416]}"
745,5451,12168,11320,10744,9688,9,"{""type"":""Point"",""coordinates"":[73.80754988934362,18.496785394611575]}"
746,5461,12112,11360,10832,9728,9,"{""type"":""Point"",""coordinates"":[73.8059404423078,18.496684881537618]}"
747,5461,12184,11408,10832,9720,9,"{""type"":""Point"",""coordinates"":[73.80603515242414,18.496685479036557]}"
748,5455,12168,11360,10824,9720,9,"{""type"":""Point"",""coordinates"":[73.80612986254411,18.49668607648813]}"
749,5455,12088,11360,10720,9720,9,"{""type"":""Point"",""coordinates"":[73.80622457266766,18.49668667389233]}"
750,5451,12112,11360,10712,9704,9,"{""type"":""Point"",""coordinates"":[73.80631928279483,18.49668727124916]}"
751,5451,12128,11328,10784,9720,9,"{""type"":""Point"",""coordinates"":[73.80641399292561,18.496687868558624]}"
752,5496,12152,11328,10744,9720,9,"{""type"":""Point"",""coordinates"":[73.80650870306002,18.49668846582072]}"
753,5496,12128,11320,10768,9640,9,"{""type"":""Point"",""coordinates"":[73.806603413198,18.49668906303545]}"
754,5537,12128,11360,10736,9640,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
755,5537,12152,11360,10808,9680,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
756,5524,12176,11424,10848,9696,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
757,5524,12184,11432,10872,9744,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
758,5471,12208,11408,10880,9736,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
759,5471,12168,11448,10880,9752,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
760,5391,12256,11488,10808,9848,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
761,5391,12336,11448,10784,9832,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
762,5412,12256,11344,10768,9736,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
763,5412,12208,11312,10712,9688,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
764,5461,12152,11328,10808,9672,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
765,5461,12176,11328,10848,9656,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
766,5455,12208,11328,10824,9680,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
767,5455,12176,11328,10744,9696,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
768,5451,12184,11328,10736,9696,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
769,5451,12176,11344,10712,9704,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
770,5496,12168,11344,10672,9696,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
771,5496,12128,11344,10752,9640,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
772,5537,12152,11328,10752,9656,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
773,5537,12208,11328,10808,9744,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
774,5524,12168,11360,10832,9744,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
775,5524,12184,11400,10808,9728,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
776,5471,12256,11472,10880,9752,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
777,5471,12184,11448,10848,9768,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
778,5391,12264,11488,10880,9816,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
779,5391,12296,11472,10768,9816,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
780,5412,12216,11400,10704,9768,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
781,5412,12152,11368,10712,9704,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
782,5038,12328,11632,11112,9840,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
783,5038,12384,11720,11144,9960,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
784,5039,12448,11832,11344,10040,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
785,5038,12288,11544,11112,9768,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
786,5038,12312,11632,11208,9904,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
787,5039,12432,11752,11328,9984,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
788,5059,12288,11520,11016,9784,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
789,5059,12352,11640,11136,9864,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
790,5059,12344,11552,10984,9832,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
791,5059,12384,11592,11112,9928,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
792,5092,12416,11592,11016,9832,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
793,5092,12416,11640,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
794,5092,12480,11632,11032,9896,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
795,5092,12464,11688,11184,9912,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
796,5094,12496,11592,11016,9960,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
797,5094,12472,11680,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
798,5271,12528,11672,11064,10176,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
799,5257,12432,11608,11024,10104,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
800,5257,12432,11600,10968,10016,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
801,5271,12552,11664,11056,10192,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
802,5257,12472,11664,10984,10120,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
803,5257,12392,11608,10984,10048,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
804,5268,12624,11752,11056,10264,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
805,5265,12568,11648,11008,10176,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
806,5265,12432,11608,10968,10104,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
807,5617,12920,12152,11576,10584,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
808,5617,12880,12128,11560,10560,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
809,5642,12880,12128,11648,10528,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
