system:index,B11,B2,B3,B4,B8,SCL,.geo
738,1195,1306,1410,1422,1648,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,1273,1170,1220,1164,1306,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,1379,1214,1396,1452,1578,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,1379,1286,1404,1452,1610,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,1273,1126,1258,1172,1350,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,1379,1198,1324,1340,1584,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,1379,1210,1336,1280,1526,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,1346,1020,1144,1044,1130,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,1346,1090,1274,1268,1392,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,1435,1238,1272,1334,1482,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,1435,1186,1278,1304,1542,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,1346,1036,1210,1072,1200,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,1346,1154,1270,1394,1462,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,1435,1294,1418,1382,1538,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,1435,1262,1300,1362,1578,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,1376,1026,1158,1226,1352,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,1376,1202,1192,1302,1422,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,1498,1240,1368,1382,1556,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,1498,1264,1290,1378,1644,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,1376,1021,1086,1196,1376,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,1376,1190,1228,1214,1388,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,1498,1250,1346,1388,1578,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,1498,1194,1232,1350,1606,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,1573,948,1001,1138,1270,7,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,1573,1004,1032,1164,1288,7,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,1643,846,1056,1068,1422,7,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,1643,879,1015,1098,1360,7,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,1654,807,979,1078,1262,7,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,1654,797,912,1118,1286,7,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,1573,838,922,1068,1206,7,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,1573,880,958,1086,1226,7,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,1643,796,964,1032,1226,7,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,1643,897,950,1208,1256,7,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,1654,873,966,1108,1336,7,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,1654,881,947,1164,1396,7,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,1682,1202,1294,1390,1922,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,1612,1244,1334,1354,1886,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,1612,1224,1274,1346,1856,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,1482,1136,1142,1152,1826,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,1482,1176,1256,1140,1860,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2363,1296,1476,1500,1738,7,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2363,1246,1310,1538,1858,7,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2390,1380,1692,1726,2324,7,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2363,1310,1416,1528,1840,7,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2363,1180,1278,1466,1792,7,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2390,1538,1718,1676,2282,7,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2336,1180,1310,1354,1672,7,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2336,1290,1462,1524,1758,7,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2461,1462,1656,1720,1982,7,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2157,1266,1344,1394,1584,7,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2142,1302,1394,1448,1804,7,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2142,1418,1460,1504,1888,7,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2157,1262,1358,1390,1610,7,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2142,1316,1312,1410,1612,7,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2142,1344,1334,1362,1664,7,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2123,1236,1282,1342,1622,7,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2339,1422,1562,1640,1808,7,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2339,1346,1476,1482,1808,7,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2426,1552,1554,1498,1964,7,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2529,1730,1770,1814,2288,8,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2529,1710,1798,1710,2556,8,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2426,1766,1804,1806,2338,7,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2529,1880,1888,1868,2348,8,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2529,1862,1968,1960,2474,8,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,1226,1318,1330,1278,1418,7,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,1226,1372,1410,1294,1472,7,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,1107,1252,1362,1262,1404,7,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,1107,1404,1312,1382,1422,7,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,1159,1382,1358,1274,1484,7,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,1159,1340,1296,1230,1338,7,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,1154,1380,1406,1266,1380,7,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,1154,1256,1274,1230,1390,7,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
