system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2707,1714,2218,2254,2466,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2722,1440,1814,2216,2424,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2722,987,1378,1732,2120,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2679,1384,1848,1992,2170,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2679,1704,2100,2574,2657,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2859,1350,1772,1972,2292,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2339,1007,1264,1574,1981,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2601,1226,1542,1818,2214,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2601,1230,1356,1518,2089,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,2605,1226,1394,1588,1944,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,2605,1212,1466,1978,2220,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2624,1426,1908,2188,2364,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2624,1140,1588,1838,2083,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2528,967,1188,1432,1876,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2528,1554,1788,2062,2260,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2693,1582,1924,2346,2632,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2693,1688,1866,2276,2504,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2861,1698,2018,2446,2520,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2861,1732,2174,2562,2732,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,3020,1584,1982,2408,2602,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2339,1062,1232,1562,1814,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2601,1364,1484,1936,2226,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2601,1200,1378,1574,1959,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,2605,1378,1814,1946,2092,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,2605,1488,1914,2236,2429,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2624,1688,1976,2394,2585,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2624,1172,1388,1760,2187,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2528,874,1220,1350,1878,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2528,1428,1824,2066,2353,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2693,1548,1864,2232,2513,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2693,1782,2304,2404,2469,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2861,1704,2082,2396,2641,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2861,1910,2302,2618,2733,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,3020,1722,2212,2686,2934,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2500,1148,1444,1798,2116,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2573,1390,1704,1984,2343,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2573,1306,1676,1766,1965,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2676,1482,1736,2170,2378,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2676,1354,1644,2040,2458,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2760,1166,1672,1786,2263,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2760,1060,1490,1632,2228,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2656,1118,1310,1748,2188,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2656,1318,1584,1866,2359,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2702,1836,2240,2248,2363,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2702,1920,2278,2720,2779,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2950,1952,2364,2500,2797,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2950,2164,2490,2912,2884,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2981,1806,2252,2712,2929,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2500,1116,1436,1774,2062,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2573,1284,1594,1798,2139,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2573,1194,1532,1776,1995,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2676,1116,1626,1782,2120,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2676,1236,1562,1820,2213,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2760,1334,1554,1980,2352,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2760,1510,1940,2214,2500,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2656,1322,1744,2078,2536,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2656,1288,1590,1568,2521,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2702,1812,2154,2328,2408,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2702,1656,2036,2364,2663,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2950,1808,2304,2548,3105,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2950,1704,2282,2430,3629,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2981,1792,2248,2662,3024,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2708,1154,1554,1838,2146,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2653,1474,1824,2140,2443,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2653,1310,1606,1998,2287,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2700,1406,1692,1966,2242,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2700,1328,1626,1970,2247,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2814,1246,1646,1902,2237,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2814,1268,1698,1974,2317,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2709,1162,1532,1724,2602,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2709,1042,1444,1422,2876,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2485,1334,1730,2004,2652,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2485,1308,1762,1936,2306,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2798,1246,1742,2038,2656,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2798,1346,1876,2010,3472,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2899,1660,2132,2544,2990,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
