system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2081,1098,1230,1322,1619,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2031,1248,1228,1226,1737,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2031,1224,1144,1012,1908,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,1900,1052,1138,1260,1549,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,1860,1050,1106,1104,1761,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,1978,1228,1322,1282,1858,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,1978,1376,1524,1412,1848,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1967,1338,1598,1496,1859,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1967,1448,1566,1676,1923,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2065,1538,1638,1738,2129,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2065,1350,1518,1620,1849,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,1994,1290,1416,1482,1614,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,1994,1454,1606,1604,2061,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2068,1394,1462,1548,1797,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2068,1150,1318,1250,1647,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2329,1642,1452,1348,2299,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2329,1824,1522,1432,2372,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2234,1360,1552,1648,2128,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1860,928,1011,921,1129,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,1978,1100,1076,1064,1376,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,1978,978,1036,1090,1333,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1967,929,1023,1136,1347,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1967,1044,1316,1494,1484,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2065,1210,1516,1592,1770,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2065,1144,1304,1350,1676,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,1994,1080,1116,1266,1488,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,1994,1694,1880,1788,2305,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2068,1670,1612,1710,2038,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2068,1230,1418,1546,1774,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2329,1398,1528,1460,1966,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2329,1626,1578,1622,2177,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2234,1360,1594,1782,2228,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,1976,1178,1306,1362,1525,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2027,1346,1426,1470,1729,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2027,1242,1422,1436,1722,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2062,1338,1620,1638,1884,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2062,1458,1580,1720,1996,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2050,1286,1426,1612,1977,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2050,1060,1304,1350,1584,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2048,1028,1248,1250,1519,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2048,1426,1620,1688,1980,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2077,1362,1474,1506,1803,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2077,1412,1474,1504,1797,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2180,1338,1470,1552,1857,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2180,1504,1750,1834,2164,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2295,1346,1584,1754,2174,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,1976,1340,1440,1594,1835,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2027,1306,1440,1538,1876,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2027,1240,1384,1444,1787,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2062,1284,1416,1592,1805,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2062,1118,1408,1426,1786,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2050,1118,1304,1248,1674,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2050,1046,1052,1112,1447,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2048,1094,1160,1302,1582,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2048,1394,1498,1518,1903,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2077,1584,1792,1770,2150,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2077,1666,1792,1940,1969,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2180,1558,1738,1824,2093,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2180,1570,1832,1980,2319,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2295,1322,1542,1740,2140,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2272,1188,1290,1388,1659,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2322,1232,1360,1466,1919,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2322,1200,1382,1456,1668,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2178,1248,1364,1304,1579,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2178,1208,1314,1382,1679,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2174,1182,1388,1446,1677,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2174,1338,1550,1584,1750,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2331,1360,1566,1656,1870,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2331,1378,1530,1562,1932,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2006,1452,1650,1646,1952,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2006,1348,1520,1620,1676,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,1920,1304,1534,1510,1793,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,1920,1316,1560,1578,2193,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,1980,1268,1534,1682,2171,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
