system:index,B11,B2,B3,B4,B8,SCL,.geo
734,4097,8888,8272,7708,7708,9,"{""type"":""Point"",""coordinates"":[73.80669812333959,18.496689660202804]}"
735,4097,8896,8272,7748,7764,9,"{""type"":""Point"",""coordinates"":[73.8067928334848,18.496690257322793]}"
736,4085,8872,8336,7724,7784,9,"{""type"":""Point"",""coordinates"":[73.80688754363362,18.496690854395414]}"
737,4085,8896,8376,7708,7716,9,"{""type"":""Point"",""coordinates"":[73.80698225378603,18.496691451420663]}"
738,4090,8912,8368,7748,7728,9,"{""type"":""Point"",""coordinates"":[73.80707696394208,18.496692048398547]}"
739,4090,8928,8336,7752,7768,9,"{""type"":""Point"",""coordinates"":[73.80717167410171,18.49669264532906]}"
740,4090,8928,8400,7784,7736,9,"{""type"":""Point"",""coordinates"":[73.80726638426495,18.496693242212203]}"
741,4090,8944,8376,7784,7728,9,"{""type"":""Point"",""coordinates"":[73.80736109443178,18.49669383904798]}"
742,4075,8888,8344,7784,7764,9,"{""type"":""Point"",""coordinates"":[73.80745580460223,18.496694435836382]}"
743,4075,8848,8312,7752,7748,9,"{""type"":""Point"",""coordinates"":[73.8075505147763,18.49669503257742]}"
744,4149,8752,8200,7708,7668,9,"{""type"":""Point"",""coordinates"":[73.80594106858085,18.496594519555668]}"
745,4149,8736,8160,7696,7680,9,"{""type"":""Point"",""coordinates"":[73.80603577864754,18.496595117051484]}"
746,4133,8752,8136,7700,7604,9,"{""type"":""Point"",""coordinates"":[73.80613048871786,18.49659571449993]}"
747,4133,8752,8168,7684,7604,9,"{""type"":""Point"",""coordinates"":[73.80622519879176,18.49659631190101]}"
748,4123,8664,8136,7656,7592,9,"{""type"":""Point"",""coordinates"":[73.8063199088693,18.496596909254716]}"
749,4123,8736,8136,7676,7628,9,"{""type"":""Point"",""coordinates"":[73.80641461895043,18.496597506561056]}"
750,4097,8824,8200,7652,7680,9,"{""type"":""Point"",""coordinates"":[73.80650932903517,18.496598103820027]}"
751,4097,8824,8296,7636,7736,9,"{""type"":""Point"",""coordinates"":[73.80660403912351,18.496598701031633]}"
752,4097,8888,8296,7736,7700,9,"{""type"":""Point"",""coordinates"":[73.80669874921547,18.496599298195864]}"
753,4097,8824,8272,7724,7700,9,"{""type"":""Point"",""coordinates"":[73.80679345931102,18.49659989531273]}"
754,4085,8856,8312,7724,7716,9,"{""type"":""Point"",""coordinates"":[73.8068881694102,18.49660049238223]}"
755,4085,8848,8352,7724,7736,9,"{""type"":""Point"",""coordinates"":[73.80698287951299,18.496601089404358]}"
756,4090,8896,8304,7784,7728,9,"{""type"":""Point"",""coordinates"":[73.80707758961937,18.49660168637912]}"
757,4090,8912,8304,7796,7752,9,"{""type"":""Point"",""coordinates"":[73.80717229972936,18.49660228330651]}"
758,4090,8888,8328,7748,7764,9,"{""type"":""Point"",""coordinates"":[73.80726700984295,18.496602880186533]}"
759,4090,8840,8376,7720,7736,9,"{""type"":""Point"",""coordinates"":[73.80736171996014,18.49660347701919]}"
760,4075,8856,8368,7752,7748,9,"{""type"":""Point"",""coordinates"":[73.80745643008095,18.49660407380447]}"
761,4075,8856,8304,7748,7700,9,"{""type"":""Point"",""coordinates"":[73.80755114020535,18.49660467054239]}"
762,3250,7616,7116,6684,6608,9,"{""type"":""Point"",""coordinates"":[73.84532503847495,18.47090354276741]}"
763,3250,7596,7144,6728,6584,9,"{""type"":""Point"",""coordinates"":[73.84541973577382,18.470904119784798]}"
764,3249,7596,7152,6728,6620,9,"{""type"":""Point"",""coordinates"":[73.84551443307615,18.470904696754893]}"
765,3250,7640,7128,6684,6556,9,"{""type"":""Point"",""coordinates"":[73.84532564318886,18.47081317925956]}"
766,3250,7596,7132,6724,6576,9,"{""type"":""Point"",""coordinates"":[73.84542034043814,18.47081375627393]}"
767,3249,7624,7132,6732,6616,9,"{""type"":""Point"",""coordinates"":[73.84551503769092,18.470814333241]}"
768,3274,7588,7116,6700,6584,9,"{""type"":""Point"",""coordinates"":[73.84532624789928,18.470722815750836]}"
769,3274,7616,7116,6700,6608,9,"{""type"":""Point"",""coordinates"":[73.845420945099,18.470723392762185]}"
770,3274,7504,7084,6676,6588,9,"{""type"":""Point"",""coordinates"":[73.8453268526062,18.47063245224123]}"
771,3274,7588,7132,6684,6588,9,"{""type"":""Point"",""coordinates"":[73.84542154975635,18.47063302924956]}"
772,3263,7504,7132,6660,6496,9,"{""type"":""Point"",""coordinates"":[73.84532745730964,18.47054208873074]}"
773,3263,7588,7152,6656,6556,9,"{""type"":""Point"",""coordinates"":[73.84542215441023,18.470542665736044]}"
774,3263,7480,7084,6636,6512,9,"{""type"":""Point"",""coordinates"":[73.84532806200959,18.470451725219373]}"
775,3263,7580,7116,6636,6540,9,"{""type"":""Point"",""coordinates"":[73.84542275906061,18.470452302221663]}"
776,3234,7480,7044,6652,6496,9,"{""type"":""Point"",""coordinates"":[73.84532866670605,18.47036136170713]}"
777,3234,7548,7080,6608,6532,9,"{""type"":""Point"",""coordinates"":[73.84542336370752,18.470361938706397]}"
778,3673,10080,9456,8880,8672,9,"{""type"":""Point"",""coordinates"":[73.86190307887178,18.47010016028441]}"
779,3714,10088,9504,8920,8736,9,"{""type"":""Point"",""coordinates"":[73.86199777628104,18.47010072899429]}"
780,3714,10048,9568,8952,8736,9,"{""type"":""Point"",""coordinates"":[73.86209247369375,18.47010129765687]}"
781,3673,10072,9480,8928,8664,9,"{""type"":""Point"",""coordinates"":[73.86190367487696,18.470009796242856]}"
782,3714,10136,9528,8976,8696,9,"{""type"":""Point"",""coordinates"":[73.86199837223666,18.47001036494976]}"
783,3714,10096,9600,8976,8664,9,"{""type"":""Point"",""coordinates"":[73.8620930695998,18.470010933609366]}"
784,3727,10048,9480,8928,8624,9,"{""type"":""Point"",""coordinates"":[73.86190427087868,18.46991943220042]}"
785,3755,10128,9456,8968,8680,9,"{""type"":""Point"",""coordinates"":[73.86199896818881,18.469920000904345]}"
786,3755,10160,9496,8976,8648,9,"{""type"":""Point"",""coordinates"":[73.86209366550239,18.469920569560973]}"
787,3684,9352,9056,8680,8104,9,"{""type"":""Point"",""coordinates"":[73.86201684515513,18.467209079133163]}"
788,3684,9280,9056,8688,8068,9,"{""type"":""Point"",""coordinates"":[73.86211154098187,18.467209647700468]}"
789,3702,9208,9000,8744,8056,9,"{""type"":""Point"",""coordinates"":[73.86220623681204,18.467210216220483]}"
790,2981,10752,10184,9656,9096,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,3125,10744,10160,9688,9056,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,3125,10720,10208,9728,9128,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,3225,10784,10160,9688,9136,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,2884,10632,10096,9608,9040,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2993,10632,10096,9608,9016,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2993,10720,10136,9640,9080,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,3056,10752,10136,9632,9080,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,2884,10608,10032,9560,9048,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2993,10592,10080,9568,9016,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2993,10704,10144,9560,8992,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,3056,10680,10120,9592,9056,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2800,10544,10016,9520,9016,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2874,10488,9960,9520,8976,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2874,10592,10056,9488,9016,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,2929,10664,10088,9504,9048,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2800,10496,10016,9416,8928,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2874,10496,10000,9408,8912,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2874,10576,10000,9440,8968,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,2929,10664,10088,9496,8968,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
