system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2126,1326,1406,1434,1676,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2126,1252,1412,1494,1748,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2135,1166,1452,1398,1643,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2135,1328,1522,1482,1715,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2168,1388,1522,1600,1787,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2168,1648,1774,1728,1984,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2146,1658,1864,1808,2078,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2146,1686,1838,1914,1892,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2140,1626,1912,1892,2106,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2140,1576,1782,1904,2258,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2339,1462,1732,1936,2284,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2370,1250,1478,1478,1758,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2303,1478,1618,1742,2047,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2303,1334,1554,1808,1938,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2234,1390,1668,1660,1826,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2234,1392,1600,1628,1728,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2313,1442,1638,1720,1800,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2313,1486,1686,1742,1901,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2486,1522,1754,1876,2072,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2486,1498,1604,1706,2066,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2118,1526,1642,1698,1900,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2118,1342,1526,1506,1472,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,1879,1196,1396,1296,1486,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,1879,1204,1464,1426,1998,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2014,1324,1568,1620,2018,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2178,1888,1954,1880,1969,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2331,1642,1694,1836,2088,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2331,1408,1694,1758,1990,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2271,1552,1740,1870,1959,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2271,1438,1606,1622,1899,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2247,1320,1516,1738,1732,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2287,1334,1510,1600,1793,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2287,1318,1532,1618,1748,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2324,1472,1622,1788,1843,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2324,1408,1664,1714,1912,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2247,1334,1598,1514,1802,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2287,1312,1512,1538,1950,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2287,1262,1316,1388,1858,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2324,1484,1644,1722,1842,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2324,1318,1496,1580,1735,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2233,1488,1616,1642,1785,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2442,1554,1654,1764,2104,8,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2442,1418,1566,1582,2082,8,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2307,1540,1722,1856,2030,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2307,1224,1482,1570,1868,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,1931,1008,1356,1566,2082,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,1931,940,1166,1378,1677,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1804,1056,1212,1238,1560,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1804,919,1344,1236,1880,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,1932,868,1086,1024,1718,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,1931,859,1186,1324,1810,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,1931,868,1006,1270,1597,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1804,1014,1284,1328,1702,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1804,951,1116,1290,1712,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,1932,1192,1380,1584,1846,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1616,990,1154,1182,1762,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1616,796,913,1142,1611,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1674,839,1094,1021,1994,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,1779,739,953,1134,1732,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,1779,978,1034,1168,1742,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,1852,819,1102,1050,1524,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,1852,1084,1230,1420,1636,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,1938,1478,1666,1924,2114,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1847,844,1364,1130,2077,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1847,814,1168,1144,1670,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,1896,987,1232,1138,1802,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,1779,858,1084,1156,1812,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,1779,852,987,1023,1549,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,1852,895,1128,1262,1416,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,1852,1134,1378,1548,1737,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,1938,1116,1250,1404,1738,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,1973,921,1052,1122,1665,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,1973,979,1230,1322,1606,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,1878,1268,1488,1622,1800,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,1878,1052,1126,1288,1584,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1766,729,858,830,1542,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
