system:index,B11,B2,B3,B4,B8,SCL,.geo
737,2047,1054,1194,1334,1626,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,2047,1013,1310,1454,1886,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,1986,876,1058,1166,1402,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,2047,1015,1164,1360,1569,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,2047,951,1214,1274,1724,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,1966,852,1048,1214,1370,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,2095,935,1032,1230,1476,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,2095,906,1206,1328,1669,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,2112,836,1001,1098,1284,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,2037,912,1158,1294,1468,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,2037,920,1132,1168,1976,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,2112,1040,1212,1368,1644,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,2037,1116,1346,1574,1916,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,2037,974,1276,1310,1860,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,2165,1234,1386,1580,1911,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,2165,1062,1258,1452,1844,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,1999,932,1034,1316,1731,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,1999,982,1404,1578,1688,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2325,1286,1726,1952,2122,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2325,1294,1460,1632,1888,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,2205,1280,1328,1516,1829,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,2205,1142,1484,1772,1966,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,2294,1300,1766,2068,2132,5,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2541,1410,1820,1996,2521,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2541,1328,1642,2060,2387,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2363,1438,1862,2130,2356,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2363,1284,1660,1922,2260,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2253,1482,1688,1792,2138,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2438,1384,1830,2026,2240,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2438,1340,1564,1922,2110,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2452,1354,1694,1816,2106,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2452,1288,1484,1926,2083,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2253,1100,1274,1448,1727,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2438,1262,1408,1722,2096,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2438,1146,1382,1520,1930,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2452,1242,1636,1864,2008,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2452,1296,1596,1956,2137,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2298,1044,1462,1672,1817,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2525,1242,1590,1722,2100,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2525,1082,1334,1446,1982,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2489,1396,1716,1952,2294,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2489,1232,1550,1864,2158,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2216,890,1180,1450,2152,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2216,978,1296,1842,2065,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1984,1020,1218,1334,1874,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1984,691,844,1140,1759,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2200,574,768,822,1644,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2216,960,1242,1754,2137,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2216,827,1042,1378,1780,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1984,966,1222,1296,1780,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1984,934,1156,1268,1920,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2200,986,1130,1394,1892,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1825,836,1146,1054,1586,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1825,547,720,865,1228,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1743,535,740,689,1516,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2051,788,1024,1410,1769,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2051,789,1048,1378,1765,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2083,830,1106,1354,1760,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2083,942,1132,1410,1732,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2232,1284,1590,2084,2200,7,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1900,1072,1252,1412,1960,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1900,804,960,1332,1604,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2002,974,1284,1322,1952,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2051,719,898,1394,1708,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2051,866,1086,1156,1818,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2083,835,1020,1290,1679,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2083,1240,1496,1748,2062,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2232,1332,1656,2012,2252,7,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2104,843,1036,1272,1817,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2104,904,1134,1208,1670,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2208,1050,1394,1720,1907,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2208,1058,1404,1802,1924,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1976,778,1018,1218,1638,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
