system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2705,4096,4488,4724,5136,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
735,2694,4050,4488,4792,5104,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
736,2694,4090,4444,4728,5092,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
737,2705,4096,4488,4748,5136,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
738,2705,4116,4492,4748,5152,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
739,2694,4112,4440,4748,5104,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
740,2694,4068,4476,4724,5132,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
741,2584,3938,4372,4620,5016,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
742,2584,3920,4332,4632,5024,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
743,2604,3962,4304,4616,5008,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
744,2604,3938,4312,4596,5036,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
745,2596,3920,4352,4664,4992,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
746,2596,3920,4356,4688,5020,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
747,2584,3962,4372,4604,5024,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
748,2584,3986,4352,4616,5008,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
749,2604,3938,4352,4668,4992,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
750,2604,3914,4340,4660,5024,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
751,2596,3920,4372,4604,5024,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
752,2596,3914,4332,4660,5036,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
753,2705,4156,4588,4872,5208,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
754,2695,4196,4588,4848,5200,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
755,2695,4144,4556,4872,5196,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
756,2695,4140,4576,4872,5196,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
757,2695,4172,4552,4836,5208,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
758,2581,3986,4408,4736,5112,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
759,2581,3996,4476,4724,5092,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
760,2577,4040,4460,4736,5116,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
761,2581,4030,4432,4732,5104,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
762,2581,4050,4492,4732,5084,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
763,2577,4062,4444,4736,5092,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
764,2582,4050,4444,4736,5112,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
765,2582,4040,4460,4740,5132,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
766,2582,4024,4440,4732,5092,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
767,2669,4188,4576,4848,5200,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
768,2678,4144,4588,4904,5208,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
769,2678,4172,4588,4908,5228,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
770,2669,4220,4576,4848,5180,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
771,2678,4172,4576,4864,5196,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
772,2678,4140,4556,4832,5248,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
773,2675,4200,4604,4872,5216,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
774,2675,4164,4628,4836,5208,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
775,2675,4196,4588,4832,5220,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
776,2837,4312,4680,5000,5332,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
777,2843,4396,4712,5004,5356,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
778,2843,4296,4748,5004,5328,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
779,2837,4296,4732,5024,5332,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
780,2843,4328,4712,5016,5356,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
781,2843,4340,4732,5024,5348,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
782,3138,4576,4948,5240,5600,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
783,3138,4548,4960,5236,5648,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
784,3133,4552,4972,5268,5644,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
785,3133,4584,4996,5236,5596,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
786,3144,4600,4996,5236,5644,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
787,3144,4576,4980,5204,5644,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
788,3142,4584,4936,5252,5636,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
789,3142,4564,4936,5200,5600,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
790,2335,2700,3216,3540,4038,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,2305,2662,3178,3500,4038,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,2305,2692,3196,3442,4018,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,2276,2662,3232,3426,4050,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,2331,2652,3196,3540,4014,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2295,2636,3216,3516,4000,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2295,2590,3172,3470,3990,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,2284,2574,3156,3454,3968,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,2331,2598,3216,3536,4000,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2295,2562,3172,3514,3972,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2295,2554,3156,3494,3960,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,2284,2570,3130,3470,3950,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2333,2514,3174,3550,3946,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2307,2512,3124,3540,3928,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2307,2508,3104,3540,3938,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,2286,2520,3104,3484,3918,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2333,2438,3108,3554,3886,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2307,2438,3082,3494,3880,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2307,2420,3082,3508,3902,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,2286,2458,3060,3494,3838,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
