system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3614,4744,4400,4132,4464,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,3703,4876,4512,4296,4524,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,3703,4972,4656,4396,4596,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,3819,5160,4752,4444,4692,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,3819,5380,4884,4508,4828,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,3867,5436,4984,4608,4892,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,3212,4034,3962,3704,4026,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,3440,4184,4112,3894,4176,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,3440,4392,4244,3968,4324,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,3588,4540,4300,3978,4344,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,3588,4520,4212,3948,4352,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,3603,4524,4300,3906,4368,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,3603,4500,4276,3972,4376,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,3608,4604,4344,4026,4368,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,3608,4728,4440,4120,4428,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,3689,4804,4540,4264,4508,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,3689,4968,4644,4376,4596,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,3792,5096,4704,4424,4656,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,3792,5260,4812,4488,4744,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,3848,5368,4936,4596,4840,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,3212,4020,4048,3576,4104,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,3440,4252,4116,3780,4252,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,3440,4432,4184,3828,4292,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,3588,4452,4192,3938,4284,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,3588,4416,4100,3968,4276,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,3603,4440,4176,3938,4312,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,3603,4488,4212,3936,4344,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,3608,4564,4336,3990,4384,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,3608,4640,4452,4100,4464,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,3689,4792,4576,4252,4508,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,3689,4940,4684,4372,4564,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,3792,5000,4736,4464,4608,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,3792,5136,4796,4472,4672,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,3848,5268,4876,4560,4760,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,3221,4120,4004,3470,4156,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,3392,4328,4086,3670,4220,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,3392,4416,4132,3796,4252,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,3527,4332,4164,3894,4240,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,3527,4348,4132,3950,4168,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,3585,4432,4132,3942,4212,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,3585,4492,4164,3958,4292,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,3624,4572,4276,3960,4376,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,3624,4712,4468,4086,4476,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,3677,4780,4576,4204,4564,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,3677,4896,4672,4320,4576,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,3743,4992,4716,4364,4628,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,3743,5080,4828,4420,4712,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,3840,5204,4868,4536,4740,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,3221,4212,3870,3432,4132,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,3392,4228,4014,3626,4188,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,3392,4296,4132,3794,4196,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,3527,4228,4184,3852,4196,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,3527,4264,4184,3938,4188,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,3585,4328,4164,3980,4196,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,3585,4456,4168,3992,4260,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,3624,4604,4308,4008,4324,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,3624,4720,4460,4086,4500,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,3677,4844,4576,4152,4596,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,3677,4932,4656,4264,4608,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,3743,5000,4684,4296,4664,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,3743,5096,4820,4396,4716,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,3840,5196,4852,4504,4728,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,3289,4264,3732,3448,4026,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,3450,4228,3916,3616,4132,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,3450,4284,4068,3760,4196,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,3521,4252,4164,3826,4252,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,3521,4296,4204,3914,4260,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,3569,4340,4224,3958,4224,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,3569,4452,4264,4004,4296,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,3646,4624,4336,4046,4408,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,3646,4752,4440,4096,4484,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,3670,4876,4496,4108,4576,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,3670,4932,4576,4184,4580,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,3719,5052,4632,4252,4628,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,3719,5148,4752,4336,4716,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,3826,5168,4820,4472,4760,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
