system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2620,1438,1856,2066,2450,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2675,1396,1628,1926,2226,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2675,1228,1390,1774,1954,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2589,1266,1498,1672,2076,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2589,1406,1694,1976,2346,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2652,1260,1422,1786,2146,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,2366,1200,1410,1600,2156,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2490,1282,1476,1858,2224,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2490,1246,1450,1714,2070,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,2478,1228,1572,1698,2032,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,2478,1476,1670,2072,2166,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2551,1472,1846,2136,2346,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2551,1378,1682,1962,2132,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2489,1406,1482,1744,2020,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2489,1480,1770,1876,2330,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2598,1502,1672,2048,2210,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2598,1406,1594,1842,2214,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2685,1356,1786,2010,2322,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2685,1678,1926,2366,2398,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2827,1454,1726,2002,2314,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,2366,1114,1330,1444,1772,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2490,1290,1456,1654,1988,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2490,1176,1324,1556,1760,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,2478,1066,1354,1570,1830,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,2478,1262,1508,1818,1980,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2551,1484,1800,2012,2354,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2551,1306,1520,1824,2032,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2489,1052,1224,1400,1792,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2489,1302,1624,1744,2114,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2598,1590,1698,2118,2278,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2598,1386,1828,2046,2334,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2685,1456,1810,2078,2332,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2685,1596,1896,2190,2486,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2827,1482,1864,2222,2530,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2313,1198,1326,1626,1722,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2402,1384,1584,1880,2128,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2402,1250,1526,1660,2024,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2570,1404,1774,1848,2214,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2570,1562,1718,2126,2294,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2643,1410,1700,2088,2340,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2643,1168,1440,1642,2074,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2507,1064,1326,1386,2018,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2507,1368,1542,1826,2074,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2603,1540,1826,1980,2372,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2603,1648,1876,2220,2260,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2905,1710,1888,2302,2444,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2905,1664,2100,2250,2648,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2866,1664,1928,2408,2570,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2313,1286,1418,1698,1902,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2402,1312,1574,1786,2162,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2402,1260,1476,1622,1986,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2570,1208,1440,1792,1964,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2570,1212,1504,1636,2122,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2643,1234,1478,1670,2116,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2643,1278,1472,1772,2172,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2507,1240,1488,1824,2158,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2507,1332,1462,1650,2132,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2603,1514,1938,2002,2480,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2603,1742,1870,2234,2304,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2905,1710,2070,2244,2710,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2905,1682,2034,2390,2756,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2866,1644,1976,2372,2608,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2521,1168,1382,1670,1934,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2608,1266,1518,1800,2144,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2608,1274,1482,1750,1992,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2615,1426,1554,1814,2066,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2615,1314,1562,1832,2120,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2721,1290,1604,1792,2190,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2721,1454,1722,1974,2322,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2616,1422,1622,1958,2382,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2616,1116,1536,1426,2490,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2457,1510,1738,1980,2372,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2457,1482,1698,2048,2158,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2820,1500,1838,2170,2724,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2820,1468,1782,1996,3188,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2708,1534,1914,2254,2780,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
