system:index,B11,B2,B3,B4,B8,SCL,.geo
740,1582,927,1028,1114,1560,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,1724,962,1146,1310,1660,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,1724,1106,1294,1470,1728,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1681,1102,1476,1640,1744,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1681,1376,1548,1720,1962,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,1941,1490,1814,1896,2211,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,1941,1202,1418,1594,1757,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,1923,1282,1410,1606,1776,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,1923,1242,1622,1840,1996,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,1934,1013,1194,1468,1614,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,1934,835,1044,1282,1481,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2099,1158,1454,1654,1858,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2099,1324,1570,1876,1983,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2304,1266,1542,1720,2017,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1582,585,705,743,947,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,1724,662,822,905,1115,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,1724,680,711,755,980,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1681,709,836,888,1021,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1681,964,1036,1256,1342,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,1941,1086,1450,1808,1819,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,1941,992,1220,1390,1587,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,1923,927,1030,1014,1381,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,1923,1238,1490,1642,1876,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,1934,1296,1356,1544,1858,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,1934,1220,1370,1518,1772,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2099,1192,1476,1800,1885,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2099,1468,1794,2014,2243,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2304,1296,1742,2102,2206,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,1623,803,819,892,1038,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,1764,973,996,1142,1337,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,1764,888,1062,1252,1395,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,1950,930,1238,1512,1522,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,1950,1208,1382,1568,1822,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2014,1248,1522,1588,1920,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2014,903,1006,1216,1454,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,1905,777,962,1224,1467,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,1905,1190,1418,1620,1827,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2087,1278,1436,1624,1886,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2087,1066,1484,1562,1681,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2344,1356,1524,1614,1894,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2344,1436,1830,2122,2216,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2650,1378,1708,2062,2282,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,1623,1090,1218,1360,1599,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,1764,1266,1378,1520,1856,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,1764,1094,1356,1470,1771,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,1950,1304,1378,1538,1791,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,1950,1136,1354,1606,1834,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2014,933,1282,1454,1714,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2014,935,1082,1082,1621,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,1905,862,953,1072,1517,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,1905,1236,1306,1418,1780,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2087,1428,1770,1924,2138,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2087,1526,1666,1932,1954,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2344,1734,2014,2194,2384,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2344,1654,2014,2294,2450,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2650,1478,1682,2024,2308,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2032,985,1178,1376,1623,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2207,1070,1322,1490,1814,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2207,948,1158,1400,1560,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2150,960,1194,1440,1720,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2150,1005,1178,1308,1709,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2165,956,1120,1378,1640,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2165,1132,1458,1772,1972,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2169,1132,1310,1514,1861,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2169,1238,1400,1486,1957,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,1879,1344,1662,1820,2012,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,1879,1416,1488,1594,1831,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2038,1504,1802,2018,2127,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2038,1466,1836,2130,2277,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2277,1310,1602,1922,2254,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
