system:index,B11,B2,B3,B4,B8,SCL,.geo
737,2100,1072,1284,1512,1708,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2100,1274,1598,1636,1814,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,2169,1142,1310,1554,1782,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,1767,897,1092,1188,1472,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,1717,982,1216,1226,1566,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,1717,970,1112,1328,1466,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1956,1040,1162,1284,1332,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1956,1244,1436,1562,1666,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2116,1256,1618,1836,1960,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2116,1200,1510,1526,1778,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2048,1092,1168,1456,1540,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2048,1268,1438,1672,1824,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2132,1340,1516,1636,1956,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2132,1150,1254,1650,1720,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2314,1272,1562,1772,1920,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2314,1522,1864,2022,2188,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2472,1280,1612,1944,2078,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1767,897,957,1017,1048,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,1717,1006,1090,1200,1265,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,1717,918,1078,1156,1292,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1956,850,1102,1110,1274,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1956,1118,1306,1394,1633,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2116,1256,1388,1814,1932,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2116,1086,1238,1464,1620,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2048,879,1058,1152,1388,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2048,1232,1492,1476,1772,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2132,1340,1522,1754,2008,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2132,1140,1438,1484,1731,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2314,1262,1470,1710,1920,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2314,1356,1656,1938,1971,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2472,1418,1752,2002,2241,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,1890,1110,1292,1328,1494,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,1977,1232,1396,1616,1830,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,1977,1148,1310,1556,1730,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2193,1294,1450,1728,1832,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2193,1324,1582,1810,1968,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2226,1184,1534,1612,1956,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2226,1092,1240,1404,1778,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2129,1007,1066,1266,1588,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2129,1270,1428,1550,1836,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2198,1330,1522,1860,1958,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2198,1432,1778,1770,1860,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2639,1462,1758,2030,2212,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2639,1584,1878,2062,2242,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2751,1502,1810,2084,2346,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,1890,1082,1284,1486,1692,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,1977,1130,1356,1584,1788,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,1977,1076,1290,1352,1566,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2193,1058,1386,1368,1716,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2193,1110,1282,1486,1803,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2226,1072,1232,1420,1668,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2226,1098,1408,1494,1845,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2129,1174,1448,1456,1842,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2129,1168,1266,1556,1853,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2198,1406,1696,1744,1976,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2198,1560,1710,1978,2155,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2639,1620,1808,2220,2308,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2639,1716,2158,2252,2536,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2751,1478,1794,2168,2424,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2132,1018,1214,1406,1571,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2351,1128,1410,1582,1816,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2351,1180,1400,1570,1848,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2259,1184,1366,1636,1858,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2259,1166,1430,1534,1808,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2395,1198,1378,1594,1832,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2395,1296,1570,1712,1954,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2282,1284,1500,1722,1964,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2282,1100,1252,1466,1930,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,1953,1406,1600,1672,1954,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,1953,1186,1438,1606,1748,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,2268,1312,1552,1700,1804,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,2268,1438,1658,2038,2146,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,2302,1432,1726,2056,2296,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
