system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2228,1478,1560,1700,1944,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
735,2482,1732,1924,1962,2127,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
736,2482,1596,1804,1992,2316,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
737,2228,1274,1532,1516,1804,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
738,2228,1476,1520,1674,1922,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
739,2482,1698,1960,1912,2111,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
740,2482,1690,1878,2154,2483,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
741,2268,1314,1466,1456,1677,7,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
742,2268,1466,1466,1560,1858,7,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
743,2339,1214,1384,1442,1980,7,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
744,2339,1370,1330,1340,2005,7,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
745,2328,1166,1264,1522,1869,10,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
746,2328,1122,1294,1428,2225,10,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
747,2268,1286,1500,1548,1766,7,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
748,2268,1400,1498,1664,1915,7,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
749,2339,1224,1540,1528,1850,7,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
750,2339,1530,1612,1454,1855,7,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
751,2328,1166,1262,1472,1737,10,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
752,2328,1156,1164,1574,2224,10,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
753,2563,1122,1520,1682,2399,10,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
754,2597,1372,1466,1666,2366,10,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
755,2597,1282,1332,1766,2568,10,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
756,2372,1110,1362,1730,2301,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
757,2372,1546,1630,1758,2513,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
758,2475,1258,1268,1288,1742,10,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
759,2475,1150,1324,1480,1857,10,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
760,2621,1512,1804,1914,2491,10,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
761,2475,1278,1482,1450,1925,10,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
762,2475,1020,1284,1482,1831,10,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
763,2621,1784,1820,1710,2579,10,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
764,2517,1220,1242,1296,1798,10,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
765,2517,1222,1448,1526,1830,10,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
766,2589,1558,1928,1636,2228,7,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
767,2319,987,999,1136,1433,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
768,2281,1306,1248,1224,2020,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
769,2281,1212,1274,1352,2092,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
770,2319,1006,1152,1222,1479,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
771,2281,1140,1226,1226,1675,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
772,2281,1126,1100,1158,1720,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
773,2293,1060,1194,1222,1533,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
774,2328,1242,1310,1500,1703,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
775,2328,1070,1352,1394,1767,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
776,2399,1108,1278,1262,1599,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
777,2634,1354,1558,1570,1991,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
778,2634,1258,1280,1218,2624,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
779,2399,1720,1632,1576,2079,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
780,2634,1734,1914,1932,2203,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
781,2634,1532,1580,1544,2234,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
782,2718,1478,1576,1852,2218,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
783,2718,1924,2004,2128,2530,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
784,2617,1930,2172,2382,2751,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
785,2617,1904,2210,2452,2663,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
786,2914,1708,1972,1902,2383,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
787,2914,1788,1922,1932,2374,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
788,2745,2094,2176,2280,2496,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
789,2745,1614,1844,2286,2610,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
790,1758,886,984,856,2122,7,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,2044,1142,1204,1346,2478,7,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,2044,1210,1520,1796,2637,7,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,2022,1294,1644,1848,2998,8,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,2061,1232,1518,1394,2012,7,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2373,1256,1454,1448,2308,10,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2373,1048,1198,1288,2102,10,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,2189,1416,1380,1688,2192,7,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,2061,1284,1538,1460,1999,7,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2373,1256,1324,1432,2179,10,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2373,1260,1310,1522,1929,10,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,2189,1222,1520,1432,2028,7,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,2234,1352,1296,1458,2103,7,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,2387,1372,1706,1608,2255,8,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,2387,1214,1354,1494,1825,8,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,2052,964,1116,1144,1903,7,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,2234,1484,1434,1700,2312,7,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,2387,1790,2120,1976,2519,8,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,2387,1484,1538,1704,2103,8,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,2052,1322,1646,1566,2101,7,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
