system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5858,12952,11912,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,5896,13000,11944,11096,9968,9,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,5896,12976,11952,11144,9968,9,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,5957,13016,11984,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,5957,13016,11952,11200,9992,9,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,5957,13016,11952,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,5705,13016,11992,11112,10016,9,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,5715,13040,11952,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,5715,13024,11952,11184,9992,9,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,5748,12992,12072,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,5748,13016,12080,11200,9960,9,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,5749,12872,12032,11232,9928,9,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,5749,12864,11992,11184,9896,9,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,5786,12912,11936,11144,9944,9,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,5786,12952,11896,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,5855,12976,11912,11112,9968,9,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,5855,13024,11984,11112,10048,9,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,5917,13016,11952,11184,10008,9,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,5917,12920,11952,11200,9928,9,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,5899,13040,11984,11184,9968,9,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,5705,13016,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,5715,13016,11952,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,5715,13016,11952,11136,9952,9,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,5748,13000,11992,11136,10048,9,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,5748,12976,11984,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,5749,12976,12032,11168,10032,9,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,5749,12992,11992,11144,9912,9,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,5786,12912,11912,11160,9952,9,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,5786,12936,11984,11232,9904,9,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,5855,13016,11984,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,5855,13024,11984,11144,10032,9,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,5917,13024,11984,11184,10000,9,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,5917,13024,11992,11200,9992,9,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,5899,13040,12032,11184,9984,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,5665,12960,11984,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,5674,12976,11952,11096,9944,9,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,5674,12976,11944,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,5701,12976,11984,11136,10008,9,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,5701,13016,12000,11112,10000,9,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,5703,12912,11984,11112,10040,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,5703,12976,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,5734,12976,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,5734,12912,12032,11200,9944,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,5792,12952,11896,11184,9928,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,5792,13016,11992,11136,9960,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,5834,13040,12040,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,5834,13064,12040,11184,10056,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,5808,13064,12080,11200,10072,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,5665,12976,11992,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,5674,13024,11944,11112,9952,9,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,5674,12976,11952,11112,9920,9,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,5701,13040,11944,11112,9960,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,5701,13104,11944,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,5703,12976,11936,11112,9984,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,5703,13016,11992,11096,9968,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,5734,13024,11944,11096,9992,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,5734,12976,12000,11160,9968,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,5792,13064,11984,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,5792,13016,11992,11136,9968,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,5834,12976,12040,11160,9992,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,5834,13016,12032,11144,10056,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,5808,13080,12080,11144,10072,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,5634,12920,11952,11136,9960,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,5640,12976,11944,11160,9928,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,5640,12976,11952,11144,9952,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,5663,12920,11952,11136,9928,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,5663,12952,11952,11064,9912,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,5679,12976,11944,11032,9952,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,5679,12976,11912,11064,9944,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,5686,12960,11912,11064,9968,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,5686,13016,11952,11072,9992,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,5723,13040,11984,11112,10016,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,5723,13024,11912,11112,9968,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,5734,13016,11952,11136,9984,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,5734,13016,12000,11136,9992,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,5715,13040,11984,11168,9992,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
