system:index,B11,B2,B3,B4,B8,SCL,.geo
734,6234,12752,11768,11096,9928,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,6234,13008,11800,11240,10032,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,5089,9016,8512,8128,7352,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,5024,8968,8504,8100,7292,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,5024,9280,8664,8168,7516,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,4943,8808,8328,8012,7176,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,5035,9032,8400,8012,7252,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,5035,9376,8744,8328,7560,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,4943,8928,8280,7832,7196,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,5035,9152,8448,8040,7416,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,5035,9416,8840,8472,7572,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,4855,8416,8112,7716,6884,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,4855,9000,8368,7856,7252,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,5185,9376,8592,8128,7428,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,5185,9544,8928,8584,7572,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,4855,8164,7992,7764,6756,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,4855,9088,8488,7956,7372,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,5185,9696,8768,8120,7684,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,5185,9768,9016,8656,7772,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,4903,8272,7940,7716,6796,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,4903,9240,8832,8216,7472,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,5284,9808,9048,8328,7824,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,5284,9872,9080,8688,7884,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,4903,8144,8048,7832,6864,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,4903,9176,8880,8424,7608,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,5284,9784,9120,8488,7928,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,5284,9992,9192,8744,8012,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,6290,12560,11640,10960,9840,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,6290,12752,11808,11144,9992,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,6297,12960,12080,11280,10256,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,6297,13168,12168,11408,10368,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,6213,13104,12080,11432,10280,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,6213,13008,11992,11368,10208,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,6290,12608,11640,11000,9848,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,6290,12912,11848,11192,10056,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,6297,13040,12120,11336,10256,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,6297,13240,12168,11336,10368,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,6213,13144,12064,11280,10256,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,6213,13096,11936,11208,10232,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,4480,7880,7428,6916,6624,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,4216,8156,7472,6624,6756,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,4216,7852,6904,6076,6364,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,4081,7088,6368,5960,5864,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,4081,6864,6412,6108,5772,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,5583,8672,8048,7564,7128,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,5583,8552,7884,7480,6944,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,5432,8440,7764,7388,6880,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,5583,8512,7940,7476,7032,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,5583,8392,7808,7396,6884,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,5432,8328,7700,7300,6772,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,5483,8416,7812,7396,6900,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,5483,8264,7720,7292,6844,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,5324,8120,7612,7176,6652,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,3561,4440,4048,3820,3886,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,3444,4420,4064,3834,3824,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,3444,4448,4072,3758,3894,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,3561,4384,4074,3846,3862,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,3444,4420,4132,3874,3868,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,3444,4520,4064,3804,3914,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,3595,4208,4064,3880,3774,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,3546,4288,4156,3914,3860,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,3546,4420,4094,3814,3894,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,6053,11464,10672,10040,9248,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,5959,11464,10696,10072,9232,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,5959,11472,10616,10040,9208,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,6053,11408,10624,10048,9176,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,5959,11424,10664,10072,9248,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,5959,11464,10624,10096,9216,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,6613,11544,10872,10584,9304,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,6613,11624,10936,10544,9344,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,6489,11664,10960,10544,9408,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,6489,11664,11032,10568,9440,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,6529,11424,10736,10296,9208,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,6529,11376,10784,10336,9208,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,6534,11472,10760,10352,9280,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,6534,11560,10840,10432,9304,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
