system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2164,1276,1296,1360,1776,5,"{""type"":""Point"",""coordinates"":[73.73925696224643,18.587790868357303]}"
735,2161,1090,1204,1284,1634,5,"{""type"":""Point"",""coordinates"":[73.73935172020954,18.58779150221206]}"
736,2161,1044,1034,1098,1539,5,"{""type"":""Point"",""coordinates"":[73.73944647817648,18.587792136019203]}"
737,2104,1604,1256,1062,2071,5,"{""type"":""Point"",""coordinates"":[73.7395412361472,18.587792769778737]}"
738,2104,1474,1186,1098,2119,5,"{""type"":""Point"",""coordinates"":[73.73963599412178,18.587793403490654]}"
739,1945,1216,1402,1438,1875,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,1960,1066,949,1003,1562,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,2111,1188,1186,998,1758,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,2111,1212,1242,1142,1523,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1978,1136,1178,1118,1440,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1978,1244,1344,1428,1624,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,2141,1244,1384,1602,1815,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,2141,1122,1210,1154,1555,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,2103,1324,1440,1394,1671,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,2103,1720,1634,1752,2262,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,2162,1498,1524,1340,1996,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,2162,1422,1448,1384,1892,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2588,1814,1418,1346,2314,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2588,1666,1456,1448,2278,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2243,1216,1478,1600,2100,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1960,1130,1082,1003,1302,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,2111,1114,1126,1156,1460,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,2111,970,1054,1270,1385,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1978,1005,1084,1278,1496,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1978,1286,1454,1426,1859,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,2141,1194,1384,1404,1832,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,2141,1060,1106,1208,1483,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,2103,1194,1278,1436,1616,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,2103,1870,1836,1780,2347,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,2162,1306,1420,1448,1790,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,2162,1202,1392,1364,1842,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2588,1382,1390,1400,1832,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2588,1462,1552,1706,2154,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2243,1158,1366,1488,2149,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,2101,1378,1440,1434,1876,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2145,1334,1422,1410,1855,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2145,1262,1360,1450,1799,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2089,1440,1596,1482,2006,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2089,1274,1376,1580,2032,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,2129,1080,1242,1348,1841,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,2129,1011,1062,990,1498,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2203,1144,1190,1158,1650,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2203,1486,1614,1704,2025,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,2132,1338,1416,1532,1851,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,2132,1506,1676,1722,1989,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2162,1424,1548,1714,1974,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2162,1506,1716,1776,2284,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2070,1084,1308,1408,2015,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,2101,1224,1352,1410,1767,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2145,1188,1296,1346,1720,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2145,1050,1092,1210,1471,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2089,1042,1178,1224,1566,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2089,1112,1172,1138,1669,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,2129,1104,1148,1188,1553,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,2129,1106,1166,1290,1531,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2203,1272,1336,1378,1732,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2203,1484,1472,1604,1871,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,2132,1550,1580,1598,2014,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,2132,1604,1762,1800,1996,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2162,1464,1580,1694,2097,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2162,1400,1710,1810,2354,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2070,1180,1348,1500,1997,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2426,1280,1288,1314,1815,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2352,1302,1382,1466,2012,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2352,1260,1346,1366,1748,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2179,1232,1282,1322,1568,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2179,1252,1354,1384,1639,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2236,1284,1376,1418,1724,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2236,1384,1502,1498,1917,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2403,1316,1494,1526,1910,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2403,1278,1346,1354,1810,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,2018,1266,1382,1372,1764,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,2018,1216,1312,1318,1525,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,1920,1120,1230,1150,1744,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,1920,1114,1286,1304,2105,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,1844,1130,1294,1324,2010,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
