system:index,B11,B2,B3,B4,B8,SCL,.geo
738,1975,1188,1470,1656,1864,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
739,2131,1328,1848,2086,2157,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
740,2131,1376,1660,2050,2272,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
741,1913,952,1184,1316,1594,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
742,1913,1086,1286,1596,1760,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
743,1884,896,1302,1262,1726,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
744,1884,813,1182,1416,1614,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
745,1908,901,1236,1438,1612,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
746,1908,783,868,1376,1534,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
747,1913,1054,1312,1490,1670,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
748,1913,1024,1218,1462,1630,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
749,1884,864,1076,1150,1448,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
750,1884,835,1004,1278,1504,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
751,1908,830,1158,1384,1754,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
752,1908,768,1108,1532,1888,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
753,2127,948,1312,1556,2132,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
754,2136,962,1322,1488,2144,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
755,2136,871,1184,1504,2099,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
756,1914,712,1166,1276,1969,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
757,1914,994,1290,1548,2209,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
758,2068,824,983,1190,1470,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
759,2068,957,1216,1484,1758,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
760,2130,1044,1418,1648,2087,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
761,2068,999,1178,1376,1605,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
762,2068,866,1142,1354,1604,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
763,2130,882,1130,1310,1884,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
764,2128,891,1114,1268,1438,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
765,2128,1122,1290,1572,1604,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
766,2100,1146,1286,1616,1733,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
767,1912,810,957,1068,1298,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
768,2025,1001,1332,1426,1781,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
769,2025,1090,1190,1412,1778,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
770,1912,877,1030,1238,1413,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
771,2025,825,1124,1188,1434,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
772,2025,882,1032,1222,1526,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
773,1986,786,1098,1266,1447,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
774,2047,895,1254,1352,1621,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
775,2047,993,1088,1408,1637,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
776,2121,871,1028,1208,1341,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
777,2045,1066,1244,1532,1832,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
778,2045,905,1096,1166,2070,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
779,2121,1132,1442,1648,1908,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
780,2045,1152,1448,1664,1782,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
781,2045,803,995,1092,1519,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
782,2163,1222,1660,1770,2160,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
783,2163,1032,1406,1550,1876,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
784,2070,1010,1202,1588,1732,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
785,2070,1230,1440,1632,1824,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
786,2210,1316,1542,1824,2098,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
787,2210,1216,1398,1588,1864,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
788,2089,1222,1482,1678,1992,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
789,2089,1046,1448,1732,1948,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
790,1505,628,921,1040,1603,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,1808,813,1116,1332,2036,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,1808,851,1206,1528,2144,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,1889,1007,1152,1494,2142,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,1853,1122,1456,1662,1830,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2021,1000,1124,1350,1768,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2021,694,1006,1084,1650,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,1811,847,1260,1344,1842,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,1853,968,1270,1416,1682,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2021,802,1042,1230,1652,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2021,711,991,1136,1500,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,1811,829,1060,1202,1658,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,1764,852,1044,1132,1682,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,1907,1014,1256,1464,1744,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,1907,703,929,1078,1376,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,1699,676,937,1058,1560,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,1764,944,1278,1318,1924,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,1907,1272,1562,1858,1982,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,1907,909,1216,1306,1686,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,1699,1030,1362,1532,1838,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
