system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3239,1990,2248,2712,2854,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3239,1854,2252,2570,2778,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,2582,1086,1186,1484,1836,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2896,1936,2134,2414,2437,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2896,1944,2186,2698,2798,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2527,1318,1536,1652,1950,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2909,1930,2330,2530,2474,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2909,1976,2342,2598,2802,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2527,1542,1772,1896,1974,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2909,1844,2172,2562,2556,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2909,1976,2432,2498,2906,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2772,1936,2282,2272,2754,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2772,1470,1618,1990,1930,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2862,1836,1942,2282,2520,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2862,2066,2282,2430,2791,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2772,1832,2190,2138,2468,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2772,1372,1624,2128,2009,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2862,1824,2214,2254,2574,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2862,1856,2176,2496,2625,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2786,1608,1920,2192,2147,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2786,1400,1598,2032,2164,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2793,2014,2254,2424,2706,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2793,1768,2068,2518,2668,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2786,1366,1614,2062,2025,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2786,1324,1606,1690,2072,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2793,1890,2222,2488,2503,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2793,1830,2162,2500,2758,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2558,1532,1724,1964,2232,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2558,1522,1772,1898,2256,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2540,1442,1694,1864,2272,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2540,1198,1584,1782,2442,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2712,1484,1844,2090,2430,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2712,1284,1536,1924,2546,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2558,1206,1352,1584,1876,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2558,1378,1536,1678,1939,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2540,1264,1404,1618,1888,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2540,1412,1572,1762,2178,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2712,1430,1682,1862,2194,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2712,1204,1560,2088,2434,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2888,1296,1714,1938,2801,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,3038,1528,1704,2056,2696,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,3038,1478,1794,2558,2964,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2839,1170,1922,2120,3260,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2839,1528,1856,2270,3134,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2744,1292,1628,1812,2066,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2744,1426,1646,1878,2120,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2759,1432,1854,2100,2310,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2744,1604,1808,1966,2274,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2744,1354,1478,1786,2120,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2759,1480,1704,1980,2512,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2794,1462,1580,1830,2108,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2794,1384,1548,1748,2008,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2820,1774,2030,2168,2492,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2700,1310,1314,1638,1855,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2698,1294,1474,1570,2146,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2698,1446,1522,1730,2404,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2700,1192,1344,1600,1780,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2698,1290,1512,1706,2048,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2698,1316,1622,1798,2396,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2757,1164,1448,1656,1924,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2751,1392,1558,1886,2062,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2751,1532,1682,1926,2284,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2861,1430,1592,1818,2191,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2938,1626,1824,2082,2374,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2938,1468,1556,1732,2706,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2861,1914,1960,2128,2608,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2938,1832,1974,2134,2530,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2938,1528,1866,2032,2442,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,2964,1686,2060,2342,2648,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,2964,2064,2352,2376,2868,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2920,1740,1976,2452,2827,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2920,2274,2448,2774,3002,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2975,1858,1998,2226,2858,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2975,1888,2166,2454,2814,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2989,1990,2208,2486,2730,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2989,2004,2326,2540,2781,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
