system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2074,1146,1310,1412,1730,5,"{""type"":""Point"",""coordinates"":[73.93171910578931,18.49734625325312]}"
737,2074,965,1106,1236,1430,5,"{""type"":""Point"",""coordinates"":[73.93181382039677,18.497346787836815]}"
738,2115,1182,1268,1308,1556,5,"{""type"":""Point"",""coordinates"":[73.93190853500747,18.497347322373127]}"
739,2173,1470,1808,1954,2133,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
740,2346,1324,1600,1838,2313,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
741,2346,1244,1576,1762,2125,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
742,2272,1322,1626,1824,2097,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
743,2272,1164,1476,1630,1974,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
744,2150,1434,1594,1840,2002,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
745,2347,1240,1606,1684,2012,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
746,2347,1258,1384,1670,1824,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
747,2322,1278,1498,1640,1982,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
748,2322,1244,1466,1704,1948,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
749,2150,1232,1394,1478,1924,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
750,2347,1154,1334,1500,1947,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
751,2347,1078,1206,1444,1678,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
752,2322,1212,1478,1664,1902,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
753,2322,1194,1414,1700,1866,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
754,2237,1204,1508,1668,1936,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
755,2459,1270,1422,1634,2112,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
756,2459,1226,1400,1516,1998,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
757,2251,1372,1584,1844,2136,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
758,2251,1172,1418,1668,1990,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
759,1990,1021,1232,1592,1959,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
760,1990,986,1142,1376,1771,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
761,1749,872,1224,1290,1614,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
762,1749,770,964,969,1772,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
763,2041,810,1004,1074,1626,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
764,1990,884,1140,1454,1675,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
765,1990,915,1001,1202,1521,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
766,1749,996,1094,1388,1538,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
767,1749,991,1066,1262,1615,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
768,2041,1168,1322,1528,1886,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
769,1633,905,985,1212,1324,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
770,1633,812,801,895,1354,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
771,1670,806,910,993,1528,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
772,1830,859,933,1152,1542,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
773,1830,1018,1048,1238,1788,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
774,2006,861,1062,1236,1556,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
775,2006,1130,1318,1528,1799,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
776,2106,1440,1542,1864,2190,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
777,1754,897,1172,1220,1688,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
778,1754,971,1114,1150,1704,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
779,1788,1066,1272,1406,1896,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
780,1830,932,1032,1132,1726,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
781,1830,796,1018,1136,1484,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
782,2006,960,1090,1302,1538,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
783,2006,1232,1432,1742,1948,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
784,2106,1216,1344,1618,1886,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
785,1953,910,995,1146,1610,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
786,1953,1014,1186,1360,1606,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
787,1980,1200,1432,1744,1842,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
788,1980,1013,1134,1404,1708,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
789,1713,767,906,993,1490,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
790,1336,783,832,847,1648,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
791,1843,1056,1174,1296,1976,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
792,1843,1112,1262,1620,2250,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
793,1739,1164,1490,1764,2496,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
794,1813,1196,1290,1434,1908,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
795,2028,1032,1344,1412,1931,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
796,2028,861,1114,1248,1557,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
797,1792,1062,1230,1408,1702,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
798,1813,1238,1354,1490,1816,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
799,2028,1036,1216,1252,1737,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
800,2028,909,1100,1264,1566,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
801,1792,1040,1238,1390,1736,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
802,1837,973,1180,1290,1676,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
803,1987,969,1198,1322,1716,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
804,1987,800,1004,1136,1368,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
805,1773,832,977,1056,1578,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
806,1837,1078,1382,1512,1782,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
807,1987,1480,1482,1594,2080,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
808,1987,1034,1280,1430,1644,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
809,1773,1066,1252,1344,1874,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
