system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3243,2010,2214,2706,2846,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
735,3243,1860,2292,2544,2688,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
736,2538,1230,1456,1708,1594,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,2901,1778,2066,2410,2584,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,2901,2104,2370,2728,2801,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,2738,1316,1688,1912,1820,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,2868,1850,2260,2492,2680,5,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,2868,2106,2514,2806,2906,5,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,2738,1242,1482,1802,2120,5,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,2868,2032,2286,2476,2586,5,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,2868,2082,2622,2864,2733,5,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,2850,1772,2300,2642,2410,5,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,2850,1290,1434,1666,2160,5,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,2854,1992,2228,2504,2490,5,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,2854,1980,2396,2868,2891,5,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,2850,1486,1908,2304,2372,5,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,2850,1562,1726,1858,2109,5,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,2854,1890,2338,2562,2388,5,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,2854,1818,2248,2498,2661,5,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,2690,1278,1632,1892,2266,5,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,2690,1658,1908,2050,2020,5,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,2845,1896,2242,2600,2664,5,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,2845,1900,2210,2482,2708,5,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,2690,1182,1428,1650,1998,5,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,2690,1368,1734,1986,1897,5,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,2845,1798,2082,2400,2666,5,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,2845,1930,2342,2614,2686,5,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,2524,1556,1780,1968,2226,5,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,2524,1570,1794,2002,2153,5,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,2521,1294,1570,1928,2298,5,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,2521,1322,1828,1686,2323,5,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,2681,1400,1826,2206,2402,5,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,2681,1230,1628,1938,2578,5,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,2524,1100,1360,1480,1844,5,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,2524,1294,1456,1652,1907,5,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,2521,1046,1306,1610,1926,5,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,2521,1692,1692,1670,1958,5,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,2681,1350,1488,1966,2072,5,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,2681,1178,1548,2060,2208,5,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,2825,1284,1592,2000,2706,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,2969,1494,1702,2238,2686,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,2969,1384,1932,2214,2998,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2727,1158,1482,2098,3040,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2727,1372,1932,1968,3221,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,2819,1380,1674,1930,2040,5,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,2819,1410,1622,1902,2098,5,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,2837,1414,1826,2088,2292,5,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,2819,1610,1780,2004,2280,5,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,2819,1378,1550,1786,2137,5,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,2837,1572,1842,2030,2580,5,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,2807,1440,1624,1864,2144,5,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,2807,1410,1636,1808,2012,5,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,2852,1866,2092,2144,2481,5,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,2751,1156,1352,1532,1812,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,2797,1284,1522,1614,2214,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,2797,1416,1638,1794,2405,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,2751,1152,1394,1580,1794,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,2797,1202,1538,1806,2096,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,2797,1416,1684,1792,2396,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,2831,1088,1396,1714,1900,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,2826,1328,1722,2022,2072,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,2826,1446,1762,1962,2313,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,2870,1366,1706,1852,2122,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,2958,1626,1996,2190,2382,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,2958,1474,1720,1906,2688,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,2870,1994,2050,2254,2659,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,2958,1908,2048,2202,2564,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,2958,1422,1766,2042,2366,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,3033,1624,2008,2304,2624,5,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,3033,2220,2176,2702,2941,5,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,2934,2108,2348,2512,2946,5,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,2934,1982,2510,2780,2919,5,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,2892,1816,2076,2258,2840,5,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,2892,1800,2242,2294,2586,5,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,2995,1938,2320,2272,2576,5,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,2995,1850,2156,2468,2643,5,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
