system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2566,1260,1558,1826,2116,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,2566,1110,1440,1716,2182,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,2599,1304,1654,1976,2253,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,2599,1526,2016,2204,2470,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2473,1268,1486,1606,2369,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2473,1546,1732,2058,2588,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,2529,1556,2098,2140,2412,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,2529,1898,2204,2492,2588,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2875,1794,2240,2438,3475,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2875,1898,2280,2648,3277,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2792,1630,2136,2574,2864,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2458,1354,1686,1964,2269,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2572,1422,1846,2058,2402,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2572,1284,1498,1756,2090,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2555,1182,1546,1802,2139,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2555,1208,1460,1760,2046,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2649,1186,1554,1854,2227,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2649,1240,1608,1726,2212,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2474,978,1276,1520,2688,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2474,1038,1548,1510,2902,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,2340,1288,1560,1852,2092,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,2340,1124,1636,1766,1962,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2684,1212,1466,1758,2988,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2684,1412,1922,2286,3168,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,2655,1514,2098,2390,2821,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,2487,1698,1942,2288,2442,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2697,1494,1750,2166,2442,5,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2697,1450,1982,2214,2411,5,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2589,1614,1902,2166,2338,5,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2589,1210,1448,1960,2279,5,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2503,1536,1730,1998,2192,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2698,1236,1576,1918,2362,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2698,1288,1730,1870,2230,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2594,1550,1952,2198,2394,5,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2594,1230,1794,2004,2370,5,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2503,1340,1840,1906,2358,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2698,1178,1646,1648,2400,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2698,1452,1694,2010,2424,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2594,1582,1918,2314,2476,5,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2594,1238,1546,1910,2284,5,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2582,1604,2026,2264,2546,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2865,1604,1912,2170,2562,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2865,1604,1936,2238,2612,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2601,1564,2034,2182,2618,5,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2601,1156,1454,1772,2326,5,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2341,857,1258,1858,2120,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2341,844,1138,1506,2032,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2293,1018,1422,1600,2194,5,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2293,993,1230,1478,2287,5,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2453,1226,1476,1820,2256,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2341,754,1086,1500,1878,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2341,1004,1278,1554,2324,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2293,895,1274,1520,1888,5,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2293,1166,1592,1936,2323,5,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2453,1684,1804,2120,2585,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1996,858,1380,1644,2084,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1996,1070,1172,1350,1996,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2063,1190,1572,1614,2348,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2347,919,1114,1438,2220,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2347,725,1198,1434,2204,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2353,1068,1256,1620,2050,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2353,1354,1746,2150,2356,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2359,1402,1534,1832,2280,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2223,899,1268,1472,2126,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2223,904,1228,1332,2036,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2279,889,1424,1626,2206,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2347,885,1060,1362,2236,5,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2347,912,1328,1654,2013,5,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2353,1318,1632,2090,2264,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2353,1118,1382,1790,2102,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2359,643,982,1192,1878,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2435,1066,1380,1644,2280,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2435,1486,1674,2082,2465,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2372,1200,1608,1984,2114,5,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2372,757,921,1216,1750,5,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2249,655,913,1134,2152,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
