system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3873,4428,4328,4200,4808,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
735,3873,4432,4356,4228,4840,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
736,3852,4408,4340,4244,4800,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
737,3852,4464,4344,4244,4800,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
738,3834,4400,4384,4208,4840,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
739,4364,5604,5372,5240,5596,9,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
740,4349,5560,5352,5240,5576,9,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
741,4349,5548,5284,5184,5536,9,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
742,4306,5540,5280,5124,5488,9,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
743,4332,5528,5404,5208,5596,9,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
744,4297,5528,5368,5208,5576,9,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
745,4297,5484,5284,5208,5536,9,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
746,4261,5528,5244,5092,5508,9,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
747,4332,5416,5436,5180,5536,9,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
748,4297,5456,5372,5140,5528,9,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
749,4297,5456,5292,5124,5548,9,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
750,4261,5444,5228,5072,5500,9,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
751,4320,5336,5368,5148,5464,9,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
752,4288,5380,5348,5108,5492,9,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
753,4288,5404,5336,5060,5508,9,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
754,4240,5392,5264,4992,5448,9,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
755,4320,5192,5280,5160,5404,9,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
756,4288,5260,5304,5092,5468,9,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
757,4288,5332,5304,5044,5448,9,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
758,4240,5356,5244,4992,5404,9,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
759,4563,8400,7928,7472,7472,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,4641,8464,7972,7540,7472,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,4641,8368,8000,7568,7440,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,4711,8400,7992,7628,7412,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,4711,8424,8008,7632,7416,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,4596,8400,7920,7456,7460,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,4643,8432,7972,7536,7452,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,4643,8344,7980,7568,7472,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,4697,8368,7984,7672,7476,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,4697,8384,7992,7652,7460,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,4596,8424,7876,7492,7452,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,4643,8416,7892,7560,7476,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,4643,8424,7960,7592,7476,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,4697,8432,8016,7616,7484,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,4697,8432,7992,7668,7504,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,4629,8416,7812,7540,7432,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,4653,8424,7892,7568,7440,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,4653,8432,7972,7580,7500,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,4664,8416,7980,7616,7520,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,4664,8424,7972,7640,7484,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,4056,5368,5184,4916,5372,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,4056,5384,5184,4952,5372,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,4085,5424,5216,4996,5392,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,4085,5380,5216,4984,5356,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,4083,5368,5196,4980,5400,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,4056,5412,5156,4984,5368,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,4056,5424,5156,5016,5392,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,4085,5412,5196,5016,5400,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,4085,5400,5172,5040,5392,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,4083,5412,5216,5040,5400,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,4319,6088,5748,5444,5868,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,4319,6076,5760,5464,5860,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,4324,6124,5772,5464,5904,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,4054,5400,5168,4984,5356,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,4054,5428,5180,5024,5360,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,4081,5412,5204,5044,5384,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,4081,5428,5204,5052,5404,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,4071,5444,5224,5028,5420,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,4302,6076,5700,5412,5860,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,4302,6100,5744,5424,5844,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,4298,6084,5756,5436,5844,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,4054,5356,5196,5024,5360,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,4054,5412,5236,5016,5368,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,4081,5444,5252,5060,5384,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,4081,5428,5244,5044,5384,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,4071,5444,5228,5040,5412,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,4062,5392,5228,5000,5384,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,4062,5396,5296,5024,5396,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,4076,5428,5304,5044,5380,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,4076,5424,5296,5040,5420,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,4056,5428,5240,5052,5400,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
