system:index,B11,B2,B3,B4,B8,SCL,.geo
736,6514,5756,6004,6388,5667,9,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
737,6097,6044,6100,6144,5791,9,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
738,6097,6332,6288,6004,5916,9,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
739,5695,5556,5508,5660,5332,9,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
740,5585,5664,5752,5776,5532,9,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
741,5585,5924,6068,5936,5724,9,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
742,5695,5248,5272,5260,5084,9,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
743,5585,5264,5428,5480,5148,9,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
744,5585,5348,5620,5732,5272,9,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
745,5140,5348,5352,5252,5192,9,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
746,5140,5048,5060,5008,4880,9,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
747,5098,4964,4996,5092,4748,9,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
748,5098,4876,4980,5284,4841,9,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
749,5140,5152,5176,5068,4956,9,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
750,5140,4980,4876,4804,4772,9,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
751,5098,4876,4780,4752,4684,9,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
752,5098,4732,4764,4772,4620,9,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
753,4732,4876,4952,4892,4668,9,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
754,4732,4892,4876,4708,4637,9,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
755,4601,4820,4780,4628,4628,9,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
756,4601,4608,4592,4508,4433,9,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
757,4732,4576,4660,4664,4444,9,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
758,4732,4460,4704,4652,4367,9,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
759,4601,4376,4632,4576,4364,9,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
760,4601,4140,4368,4356,4100,9,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
761,3000,6164,5464,3762,5504,9,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
762,3000,6600,5780,3762,5820,9,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
763,3649,6548,5928,3908,5876,9,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
764,3649,6496,5712,4228,5796,9,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
765,3942,6596,5420,4580,5692,9,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
766,3942,6592,5280,4708,5568,9,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
767,3000,5992,5840,4704,5556,9,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
768,3000,6000,6312,4772,5796,9,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
769,3649,5992,6408,4852,5812,9,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
770,3649,6232,6164,4684,5788,9,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
771,3942,6380,6120,4688,5836,9,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
772,3942,6276,5992,4696,5800,9,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
773,1666,1086,1314,1216,1708,7,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
774,1940,1190,1410,1528,1842,7,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
775,1940,1072,1454,1712,2022,7,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
776,2248,1104,1446,1676,2058,7,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
777,2248,1290,1510,1848,1990,7,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
778,4920,5780,6024,6324,5424,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
779,4920,6108,5868,6232,5480,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
780,4986,6352,6308,6172,5768,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
781,4920,5704,5692,6004,5244,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
782,4920,6120,5812,5844,5532,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
783,4986,6232,6248,6132,5672,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
784,4561,5692,5596,5644,5228,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
785,4561,6120,5936,5684,5484,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
786,4707,6232,6136,6168,5624,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
787,4819,8960,8320,7828,7396,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
788,4859,9008,8312,7856,7428,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
789,4859,9008,8400,7836,7412,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
790,4819,8992,8376,7816,7460,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
791,4859,8992,8368,7852,7460,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
792,4859,9088,8368,7876,7456,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
793,4849,9088,8392,7924,7504,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
794,4896,9048,8416,7912,7480,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
795,4896,9080,8464,7912,7528,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
796,4722,9160,8248,7660,7376,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
797,5061,9400,8424,7876,7476,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
798,5061,9464,8496,8032,7480,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
799,4722,8888,8424,7692,7372,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
800,5061,9152,8520,7876,7568,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
801,5061,9376,8520,7900,7676,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
802,3715,4188,3784,3494,4043,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
803,3715,4180,3798,3520,4035,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
804,3656,4248,3874,3602,4050,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
805,3656,4248,3906,3664,4062,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
806,3542,4228,3906,3538,4078,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
807,3542,4228,3870,3574,4101,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
808,3580,4276,3942,3640,4084,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
809,3580,4316,3984,3630,4108,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
