system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5177,6616,6032,5644,5712,9,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
735,5177,6548,5988,5792,5712,9,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
736,5280,6468,6016,5936,5732,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,5280,6488,6044,5952,5656,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,5350,6484,6044,5912,5612,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,5350,6400,6032,5900,5628,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,5367,6416,6152,6036,5700,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,5367,6488,6304,6120,5788,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,5422,6532,6396,6168,5820,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,5422,6656,6424,6216,5928,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,5472,6800,6464,6176,5980,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,5131,6548,5840,5416,5616,9,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,5130,6572,5892,5500,5644,9,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,5130,6572,5936,5616,5708,9,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,5196,6548,5952,5704,5732,9,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,5196,6524,5932,5864,5724,9,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,5341,6500,6036,6036,5732,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,5341,6468,6128,6084,5668,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,5401,6380,6168,6088,5612,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,5401,6348,6200,6044,5628,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,5434,6420,6300,6156,5736,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,5434,6524,6504,6192,5884,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,5511,6640,6572,6236,5972,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,5511,6728,6592,6276,6040,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,5542,6836,6600,6304,6056,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,5216,8952,8224,7616,7480,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,5181,8928,8264,7704,7492,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,5181,8968,8328,7676,7448,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,5132,8896,8208,7548,7328,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,5132,8864,8100,7436,7292,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,5190,8928,8248,7684,7476,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,5128,8984,8288,7716,7492,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,5128,8968,8304,7740,7520,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,5105,8864,8172,7684,7332,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,5105,8776,8120,7552,7292,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,5190,9000,8264,7744,7520,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,5128,9032,8296,7760,7548,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,5128,8928,8192,7740,7504,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,5105,8848,8008,7700,7436,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,5105,8808,8036,7648,7376,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,5097,9016,8200,7704,7552,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,5032,9056,8208,7700,7516,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,5032,8968,8156,7684,7420,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,5020,8880,8072,7684,7392,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,5020,8880,8008,7708,7364,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,4174,5116,4684,4356,4688,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,4174,4968,4544,4196,4620,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,3768,4828,4364,3992,4556,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,3768,4516,4038,3594,4328,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,3493,4272,3748,3352,4152,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,4174,4968,4556,4220,4628,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,4174,4804,4408,4082,4528,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,3768,4640,4132,3704,4368,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,3768,4248,3758,3318,4100,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,3493,3990,3558,3188,3904,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,2587,2844,2722,2534,3066,8,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,2587,2818,2702,2534,3086,8,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2711,2852,2770,2556,3186,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,3747,4844,4472,4062,4544,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,3747,4652,4200,3834,4368,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,3366,4376,3846,3420,4140,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,3366,3926,3462,3094,3864,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,3175,3724,3348,2996,3676,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,2763,2844,2736,2556,3076,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,2763,2874,2774,2580,3108,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2833,2910,2800,2602,3176,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,3747,4760,4272,3680,4432,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,3747,4480,3994,3452,4244,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,3366,4042,3530,3138,3952,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,3366,3602,3140,2834,3624,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,3175,3500,3078,2734,3522,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,3491,4600,3894,3398,4196,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,3491,4252,3620,3200,3994,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,3206,3748,3216,3008,3666,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,3206,3328,2928,2776,3332,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,3075,3282,2834,2602,3364,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
