system:index,B11,B2,B3,B4,B8,SCL,.geo
736,1961,1108,1146,1298,1563,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
737,1961,1122,1182,1328,1531,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
738,2124,1224,1294,1366,1548,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
739,2124,1458,1634,1766,2096,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
740,1947,1682,1656,1802,2108,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
741,1947,1556,1840,1810,1853,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
742,2255,1594,1704,1910,2183,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
743,2255,1578,1840,1984,2407,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
744,2077,1238,1570,1862,2270,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
745,2264,1210,1334,1504,1863,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
746,2357,1394,1512,1792,2160,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
747,2357,1274,1522,1716,1894,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
748,2238,1318,1482,1704,1859,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
749,2238,1240,1432,1500,1749,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
750,2238,1272,1552,1676,1882,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
751,2238,1454,1656,1748,1892,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
752,2382,1382,1716,1826,2139,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
753,2382,1404,1520,1626,1972,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
754,1885,1362,1490,1578,1739,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
755,1885,1060,1174,1210,1199,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
756,2049,947,1100,1108,1489,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
757,2049,1062,1372,1466,2167,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
758,1997,1114,1370,1636,2046,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
759,3220,3592,3672,3676,3508,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,3804,3958,3974,3918,3779,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,3804,4200,4184,4232,4002,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,4216,4588,4416,4392,4336,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,4216,4924,4592,4348,4588,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,3426,4220,4140,3792,4001,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,3959,4468,4492,4228,4275,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,3959,4732,4860,4644,4571,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,4164,4796,4732,4564,4616,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,4164,4740,4484,4200,4465,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,3426,4596,4124,3606,4092,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,3959,4984,4596,4056,4543,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,3959,5236,4948,4488,4828,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,4164,4876,4684,4452,4600,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,4164,4620,4376,4196,4211,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,3418,4452,3926,3532,3942,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,3796,4916,4272,3742,4340,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,3796,5104,4540,3926,4580,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,4018,4896,4588,4094,4576,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,4018,4464,4432,4132,4212,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,1856,1016,1098,1448,1968,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,1856,894,1021,1274,1647,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,1671,944,1164,1032,1446,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,1671,852,950,991,1820,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,1765,809,909,926,1544,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,1856,867,946,1202,1680,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,1856,855,929,1122,1459,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,1671,997,1094,1202,1612,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,1671,933,981,1174,1591,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,1765,1144,1254,1410,1774,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,1447,693,906,876,1418,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,1447,643,787,899,1276,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,1604,702,797,821,1899,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,1695,771,828,999,1582,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,1695,812,1032,1112,1636,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,1930,846,993,978,1456,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,1930,987,1198,1274,1610,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,1973,1340,1506,1768,2018,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,1703,865,987,909,1714,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,1703,929,1020,1050,1560,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,1722,929,1140,1080,1856,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,1695,883,902,1040,1682,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,1695,792,882,890,1388,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,1930,936,926,1086,1328,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,1930,1128,1236,1470,1783,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,1973,980,1198,1324,1644,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,1853,828,933,997,1510,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,1853,964,1050,1170,1477,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,1710,1100,1218,1390,1651,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,1710,870,996,1078,1467,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,1616,674,765,758,1532,5,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
