system:index,B11,B2,B3,B4,B8,SCL,.geo
734,2466,3240,3100,2986,3464,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,2444,3220,3056,2984,3442,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
736,2460,3146,3072,3046,3398,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
737,2487,3274,3140,3066,3498,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,2487,3306,3216,3150,3582,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,2460,3198,3064,3020,3428,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,2487,3230,3146,3056,3516,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,2487,3284,3200,3116,3544,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,2466,3244,3038,2972,3466,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,2494,3294,3146,3050,3530,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,2494,3316,3168,3100,3560,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,2509,2972,3008,2900,3514,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,2520,2972,3024,2924,3488,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,2520,2958,3056,2894,3514,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,2509,2952,2972,2898,3480,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,2520,2994,2978,2930,3494,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,2520,2930,2954,2896,3498,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,2730,3904,3670,3374,4116,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,2730,3906,3646,3372,4112,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,2730,3904,3646,3388,4116,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,2730,3950,3632,3364,4152,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2728,3914,3706,3376,4156,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2728,3970,3706,3406,4100,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,2726,3982,3662,3386,4144,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,2726,3956,3706,3372,4160,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,2777,5196,4900,4564,4908,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,2760,5176,4920,4528,4928,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,2760,5192,4896,4460,4944,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,2741,5152,4884,4444,4952,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,2741,5136,4888,4372,4928,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,2773,5240,4904,4528,4908,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,2762,5196,4904,4488,4944,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,2762,5192,4860,4472,4992,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,2750,5152,4840,4440,4992,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,2750,5192,4840,4356,4972,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,2773,5260,4860,4484,4900,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,2762,5252,4860,4468,4952,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,2762,5240,4832,4440,4928,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,2750,5216,4800,4388,4960,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,2750,5208,4744,4320,4944,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,2777,5240,4860,4484,4908,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,2774,5288,4848,4468,4924,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,2774,5316,4784,4428,4908,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,2739,5304,4760,4416,4928,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,2739,5216,4696,4328,4872,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,2771,4908,4612,4364,4872,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,2771,4888,4628,4336,4872,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,2785,4908,4656,4312,4908,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,2785,4928,4688,4344,4884,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,2802,4960,4732,4384,4888,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,2771,4908,4572,4336,4828,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,2771,4908,4604,4344,4852,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,2785,4916,4632,4308,4844,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,2785,4948,4680,4332,4872,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,2802,4964,4712,4384,4876,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,3032,4440,4212,3906,4540,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,3032,4440,4176,3886,4516,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,2992,4364,4152,3868,4508,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,2764,4928,4628,4312,4840,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,2764,4928,4604,4344,4812,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,2789,4952,4604,4336,4852,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,2789,4972,4652,4344,4872,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,2786,4980,4704,4396,4872,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,3009,4440,4212,3906,4544,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,3009,4408,4204,3886,4524,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,2995,4420,4164,3870,4492,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,2764,4952,4620,4320,4872,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,2764,4964,4604,4308,4800,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,2789,4996,4604,4320,4844,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,2789,4996,4632,4352,4884,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,2786,5028,4688,4312,4916,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,2774,4960,4644,4308,4820,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,2774,4964,4616,4300,4784,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,2785,4992,4656,4280,4828,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,2785,5016,4656,4308,4844,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,2787,5036,4684,4320,4884,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
