system:index,B11,B2,B3,B4,B8,SCL,.geo
734,6022,9344,8904,8544,7860,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
735,5851,9432,8840,8424,7876,9,"{""type"":""Point"",""coordinates"":[73.82195785809247,18.59185020235776]}"
736,5599,9648,9160,8928,8200,9,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
737,5655,9664,9216,8952,8224,9,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
738,5655,9664,9240,9008,8264,9,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
739,5599,9544,9120,8856,8104,9,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
740,5655,9496,9120,8856,8116,9,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
741,5655,9544,9152,8920,8148,9,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
742,5585,9400,9024,8776,7988,9,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
743,5618,9440,8984,8792,8008,9,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
744,5618,9512,9024,8816,8024,9,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
745,3360,3666,3548,3320,3886,9,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
746,3252,3664,3496,3320,3862,9,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
747,3252,3570,3474,3164,3814,9,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
748,3360,3526,3510,3338,3804,9,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
749,3252,3592,3516,3306,3814,9,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
750,3252,3630,3474,3226,3802,9,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
751,3077,3038,3120,3152,3408,9,"{""type"":""Point"",""coordinates"":[73.80149222479554,18.56415979938578]}"
752,3077,3000,3200,3222,3392,9,"{""type"":""Point"",""coordinates"":[73.80158697192516,18.564160401216856]}"
753,3150,3062,3298,3276,3488,9,"{""type"":""Point"",""coordinates"":[73.8016817190584,18.56416100300038]}"
754,3150,3272,3322,3254,3610,9,"{""type"":""Point"",""coordinates"":[73.80177646619528,18.564161604736345]}"
755,2958,2864,2920,3006,3252,9,"{""type"":""Point"",""coordinates"":[73.80149285586133,18.56406943819538]}"
756,2958,2846,2972,3100,3226,9,"{""type"":""Point"",""coordinates"":[73.80158760294108,18.564070040023317]}"
757,2998,2910,3132,3150,3326,9,"{""type"":""Point"",""coordinates"":[73.80168235002445,18.5640706418037]}"
758,2998,3120,3188,3110,3458,9,"{""type"":""Point"",""coordinates"":[73.80177709711147,18.56407124353653]}"
759,5403,7500,6832,6372,6484,9,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
760,5345,7608,6988,6500,6596,9,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
761,5345,7700,7128,6708,6704,9,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
762,5530,7936,7324,6928,6856,9,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
763,5530,8092,7460,7100,6976,9,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
764,5306,7404,6724,6304,6456,9,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
765,5240,7548,6988,6412,6688,9,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
766,5240,7720,7188,6688,6812,9,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
767,5402,7984,7384,6924,6896,9,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
768,5402,8068,7480,7044,6964,9,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
769,5306,7316,6660,6324,6420,9,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
770,5240,7616,6904,6332,6640,9,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
771,5240,7904,7172,6556,6812,9,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
772,5402,7964,7352,6852,6884,9,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
773,5402,8072,7432,7012,6960,9,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
774,5088,7248,6684,6308,6320,9,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
775,5038,7648,6772,6336,6500,9,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
776,5038,7824,7016,6304,6700,9,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
777,5270,7900,7260,6572,6900,9,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
778,5270,8012,7416,6964,6984,9,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
779,6453,9080,8616,8288,7980,9,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
780,6453,9016,8656,8304,7968,9,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
781,6463,9000,8624,8336,7956,9,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
782,6463,8928,8552,8272,7956,9,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
783,6415,8848,8488,8200,7868,9,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
784,6453,9128,8640,8296,8012,9,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
785,6453,9064,8672,8304,8012,9,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
786,6463,9056,8624,8344,7980,9,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
787,6463,9016,8576,8312,7956,9,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
788,6415,8928,8528,8224,7848,9,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
789,6084,7560,7052,6724,6800,9,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
790,6084,7548,7076,6696,6772,9,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
791,6029,7500,6992,6656,6748,9,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
792,6384,9128,8672,8224,8016,9,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
793,6384,9104,8672,8264,8076,9,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
794,6394,9080,8624,8304,7968,9,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
795,6394,9016,8576,8272,7956,9,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
796,6351,8928,8568,8224,7892,9,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
797,6147,7640,7176,6832,6860,9,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
798,6147,7616,7120,6784,6856,9,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
799,6121,7580,7088,6676,6828,9,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
800,6384,9152,8656,8224,7964,9,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
801,6384,9104,8608,8248,7964,9,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
802,6394,9080,8600,8264,7968,9,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
803,6394,9104,8592,8240,7916,9,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
804,6351,9040,8608,8216,7892,9,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
805,6315,9104,8568,8192,7904,9,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
806,6315,9128,8576,8216,7892,9,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
807,6343,9080,8592,8224,7900,9,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
808,6343,9080,8568,8224,7892,9,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
809,6338,9080,8648,8200,7956,9,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
