system:index,B11,B2,B3,B4,B8,SCL,.geo
739,1926,1342,1390,1488,1829,5,"{""type"":""Point"",""coordinates"":[73.73973075210016,18.587794037154953]}"
740,1631,712,712,672,1064,5,"{""type"":""Point"",""coordinates"":[73.73849956381545,18.587695436985413]}"
741,1754,780,805,899,1193,5,"{""type"":""Point"",""coordinates"":[73.73859432169807,18.58769607121778]}"
742,1754,925,959,1007,1198,5,"{""type"":""Point"",""coordinates"":[73.73868907958452,18.58769670540254]}"
743,1914,853,948,1166,1103,5,"{""type"":""Point"",""coordinates"":[73.7387838374748,18.58769733953968]}"
744,1914,1050,1194,1372,1620,5,"{""type"":""Point"",""coordinates"":[73.7388785953689,18.587697973629208]}"
745,1903,1306,1694,1670,2026,5,"{""type"":""Point"",""coordinates"":[73.7389733532668,18.587698607671125]}"
746,1903,1144,1262,1434,1722,5,"{""type"":""Point"",""coordinates"":[73.73906811116852,18.587699241665426]}"
747,1859,1054,1028,1124,1392,5,"{""type"":""Point"",""coordinates"":[73.73916286907408,18.58769987561211]}"
748,1859,1704,1808,1742,1998,5,"{""type"":""Point"",""coordinates"":[73.73925762698343,18.587700509511183]}"
749,1971,1422,1344,1676,1968,5,"{""type"":""Point"",""coordinates"":[73.73935238489662,18.58770114336264]}"
750,1971,1234,1324,1534,1712,5,"{""type"":""Point"",""coordinates"":[73.73944714281362,18.587701777166487]}"
751,2298,1780,1532,1488,2308,5,"{""type"":""Point"",""coordinates"":[73.73954190073444,18.587702410922716]}"
752,2298,1982,1676,1656,2590,5,"{""type"":""Point"",""coordinates"":[73.73963665865907,18.587703044631333]}"
753,2296,1428,1690,1904,2214,5,"{""type"":""Point"",""coordinates"":[73.73973141658752,18.587703678292335]}"
754,1631,763,774,799,1004,5,"{""type"":""Point"",""coordinates"":[73.73850022894807,18.58760507816482]}"
755,1754,949,1003,1011,1406,5,"{""type"":""Point"",""coordinates"":[73.73859498678077,18.587605712393888]}"
756,1754,938,1108,1007,1366,5,"{""type"":""Point"",""coordinates"":[73.73868974461729,18.587606346575342]}"
757,1914,938,1202,1144,1385,5,"{""type"":""Point"",""coordinates"":[73.73878450245762,18.587606980709182]}"
758,1914,1184,1260,1506,1669,5,"{""type"":""Point"",""coordinates"":[73.73887926030179,18.587607614795406]}"
759,1903,1258,1384,1712,1816,5,"{""type"":""Point"",""coordinates"":[73.73897401814976,18.587608248834023]}"
760,1903,957,1196,1322,1607,5,"{""type"":""Point"",""coordinates"":[73.73906877600156,18.58760888282502]}"
761,1859,944,1120,999,1415,5,"{""type"":""Point"",""coordinates"":[73.73916353385718,18.587609516768406]}"
762,1859,1488,1640,1808,2052,5,"{""type"":""Point"",""coordinates"":[73.73925829171662,18.587610150664176]}"
763,1971,1370,1378,1448,1947,5,"{""type"":""Point"",""coordinates"":[73.73935304957986,18.587610784512336]}"
764,1971,1172,1334,1296,1512,5,"{""type"":""Point"",""coordinates"":[73.73944780744694,18.58761141831288]}"
765,2298,1322,1296,1400,1688,5,"{""type"":""Point"",""coordinates"":[73.73954256531782,18.587612052065808]}"
766,2298,1480,1702,1920,2140,5,"{""type"":""Point"",""coordinates"":[73.73963732319253,18.587612685771127]}"
767,2296,1368,1690,2002,2299,5,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
768,1880,1232,1262,1456,1712,5,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
769,2008,1434,1494,1574,1946,5,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
770,2008,1310,1484,1654,1748,5,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
771,2022,1406,1520,1960,1917,5,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
772,2022,1360,1638,1732,2115,5,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
773,1845,1172,1486,1402,1864,5,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
774,1845,879,905,1050,1276,5,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
775,2006,808,855,1068,1256,5,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
776,2006,1366,1396,1472,1907,5,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
777,1901,1426,1616,1686,1799,5,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
778,1901,1316,1506,1692,1904,5,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
779,2117,1624,1812,1780,2046,5,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
780,2117,1584,1826,2172,2262,5,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
781,2054,1294,1620,1916,2265,5,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
782,1880,1222,1390,1500,1819,5,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
783,2008,1324,1484,1518,1816,5,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
784,2008,990,1210,1256,1596,5,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
785,2022,1130,1246,1110,1597,5,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
786,2022,1021,1144,1272,1583,5,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
787,1845,902,1064,1194,1438,5,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
788,1845,1028,1194,1168,1500,5,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
789,2006,1090,1238,1314,1720,5,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
790,2006,1606,1600,1498,1885,5,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
791,1901,1544,1728,1898,1964,5,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
792,1901,1506,1584,1690,1892,5,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
793,2117,1544,1804,1824,2117,5,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
794,2117,1536,1808,2036,2508,5,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
795,2054,1346,1686,1874,2431,5,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
796,2163,1090,1210,1382,1730,5,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
797,2271,1372,1588,1784,2150,5,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
798,2271,1282,1378,1692,1990,5,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
799,2125,1180,1366,1526,1614,5,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
800,2125,1170,1302,1464,1637,5,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
801,2118,1202,1392,1562,1602,5,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
802,2118,1334,1448,1638,1806,5,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
803,2297,1506,1666,1810,2026,5,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
804,2297,1382,1520,1674,2036,5,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
805,1809,1328,1392,1454,1820,5,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
806,1809,961,1034,1080,1114,5,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
807,1963,834,894,1038,1296,5,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
808,1963,998,1208,1372,2058,5,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
809,1938,1080,1314,1616,1974,5,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
