system:index,B11,B2,B3,B4,B8,SCL,.geo
2676,1698,642,701,735,1381,7,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2677,1723,647,698,741,1533,7,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2678,1723,623,704,731,1710,7,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2679,1808,612,725,742,1917,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2680,1808,664,742,754,2148,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2681,1804,632,749,716,2298,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2682,1804,600,717,688,2376,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2683,1776,610,702,654,2322,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2684,1776,590,708,657,2225,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2685,1735,595,663,627,2132,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2686,1735,583,645,618,2127,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2687,1728,583,645,623,2092,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2688,1628,720,826,1030,1462,7,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2689,1600,677,764,888,1302,7,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2690,1600,647,672,705,1061,7,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2691,1371,642,663,706,1031,2,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2692,1371,619,673,735,1116,2,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2693,1570,633,677,760,1246,7,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2694,1570,616,702,785,1397,7,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2695,1691,612,723,771,1588,7,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2696,1691,576,715,742,1780,7,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2697,1646,583,694,736,1922,7,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2698,1646,589,677,739,1974,7,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2699,1659,605,676,673,2072,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2700,1659,581,679,647,2186,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2701,1714,575,667,645,2178,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2702,1628,817,903,1120,1632,7,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2703,1600,681,788,926,1354,7,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2704,1600,640,671,720,1007,7,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2705,1371,647,654,727,991,2,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2706,1371,641,653,727,1008,2,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2707,1570,609,659,743,1046,7,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2708,1570,605,698,768,1083,7,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2709,1691,647,708,785,1152,7,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2710,1691,595,691,760,1200,7,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2711,1646,604,649,727,1250,7,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2712,1646,583,653,714,1281,7,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2713,1659,569,673,697,1433,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2714,1659,553,663,669,1636,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2715,1714,562,667,664,1791,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2716,1552,751,878,1003,1503,2,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2717,1458,698,755,849,1256,2,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2718,1458,635,641,736,1016,2,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2719,1202,628,658,711,1005,2,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2720,1202,641,659,738,995,2,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2721,1589,655,697,739,1038,7,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2722,1589,733,799,956,1290,7,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2723,1643,805,922,1086,1672,7,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2724,1643,678,754,866,1269,7,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2725,1333,602,673,750,1080,2,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2726,1333,573,626,711,1062,2,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2727,1260,532,620,657,1082,2,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2728,1260,549,628,644,1122,2,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2729,1339,549,623,664,1206,2,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2730,1227,667,713,761,1173,2,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2731,1289,633,696,711,1154,2,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2732,1289,611,707,737,1155,2,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2733,1429,640,685,709,1166,2,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2734,1429,662,678,749,1199,2,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2735,1581,649,694,745,1226,7,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2736,1581,648,747,766,1676,7,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2737,1647,632,680,633,2086,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2738,1647,615,669,625,2154,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2739,1644,629,694,633,2113,7,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2740,1644,615,719,649,2068,7,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2741,1622,626,681,634,2044,7,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2742,1618,630,675,682,1576,7,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2743,1563,608,694,680,1600,7,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2744,1563,622,694,690,1565,7,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2745,1575,627,694,668,1578,7,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2746,1575,640,701,694,1545,7,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2747,1623,635,705,694,1512,7,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2748,1623,631,697,686,1726,7,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2749,1694,633,681,629,2194,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2750,1694,611,697,604,2238,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2751,1714,596,687,586,2200,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2752,1714,603,674,639,2156,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2753,1665,589,679,607,2133,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2754,1618,631,720,667,2044,7,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2755,1563,627,726,661,2057,7,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2756,1563,618,723,656,2080,7,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2757,1575,604,694,656,2032,7,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2758,1575,608,689,667,1947,7,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2759,1623,623,713,661,1894,7,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2760,1623,620,701,620,1974,7,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2761,1694,612,683,578,2171,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2762,1694,572,687,586,2208,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2763,1714,549,680,582,2208,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2764,1714,565,679,564,2182,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2765,1665,564,671,561,2130,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2766,1794,568,632,617,1644,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2767,1794,554,632,617,1584,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2768,1594,529,597,532,1648,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2769,1594,537,572,510,1736,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2770,1592,515,586,529,1690,4,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2771,1592,557,588,520,1694,4,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2772,1752,558,597,601,1532,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2773,1752,544,601,633,1462,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2774,1794,568,619,632,1542,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2775,1794,572,621,583,1599,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2776,1594,523,591,520,1630,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2777,1594,515,582,524,1709,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2778,1592,535,579,495,1680,4,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2779,1592,530,601,519,1711,4,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2780,1752,549,608,604,1522,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2781,1752,558,590,633,1468,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2782,1732,520,612,632,1482,7,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2783,1732,552,625,580,1558,7,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2784,1564,543,586,516,1604,7,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2785,1564,520,594,497,1664,7,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2786,1587,549,594,500,1670,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2787,1587,519,584,508,1708,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2788,1676,570,594,572,1572,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2789,1676,564,597,608,1567,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2790,1732,552,619,609,1460,7,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2791,1732,562,585,573,1516,7,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2792,1564,562,583,520,1588,7,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2793,1564,521,604,509,1622,7,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2794,1587,526,581,506,1643,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2795,1587,526,572,509,1654,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2796,1676,526,599,565,1620,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2797,1676,546,610,580,1672,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2798,1736,567,612,598,1468,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2799,1736,586,611,580,1508,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2800,1569,561,596,529,1598,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2801,1569,533,586,532,1622,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2802,1580,525,582,512,1606,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2803,1580,530,592,519,1596,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2804,1632,572,587,573,1626,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2805,1632,575,602,558,1698,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2806,288,432,417,340,664,3,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2807,288,431,420,323,657,3,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2808,284,393,407,301,651,3,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2809,284,410,396,300,658,3,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2810,283,450,430,333,669,3,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2811,283,431,412,315,659,3,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2812,280,406,389,307,657,3,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2813,280,423,393,302,657,3,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2814,283,440,442,336,674,3,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2815,283,434,407,323,663,3,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2816,280,440,401,312,659,3,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2817,280,423,396,309,657,3,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2818,1456,529,636,615,1720,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2819,1520,523,643,635,1630,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2820,1520,557,667,664,1684,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2821,1679,564,741,668,1950,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2822,1679,571,738,635,2070,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2823,1825,578,730,668,2266,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2824,1825,582,750,664,2436,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2825,1905,599,774,655,2450,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2826,1905,612,752,652,2452,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2827,1880,596,788,656,2576,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2828,1880,569,765,672,2570,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2829,1949,596,764,694,2458,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2830,1949,611,771,750,2458,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2831,1786,614,834,610,2580,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2832,1786,572,846,613,2648,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2833,1772,582,833,588,2608,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2834,1772,597,854,600,2590,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2835,1729,616,783,583,2556,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2836,1729,539,749,567,2444,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2837,1456,554,694,650,2314,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2838,1520,576,713,644,2314,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2839,1520,590,759,673,2231,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2840,1679,543,738,651,2342,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2841,1679,576,741,637,2441,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2842,1825,585,733,659,2391,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2843,1825,582,738,659,2356,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2844,1905,596,753,655,2343,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2845,1905,582,735,654,2360,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2846,1880,570,753,639,2396,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2847,1880,571,720,645,2439,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2848,1949,572,765,677,2414,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2849,1949,618,803,724,2360,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2850,1786,612,849,651,2534,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2851,1786,568,825,588,2532,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
2852,1772,592,808,583,2496,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2853,1772,608,840,604,2522,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2854,1729,559,787,584,2556,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2855,1729,554,775,552,2564,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2856,1748,585,724,662,2500,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2857,1760,595,735,651,2471,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2858,1760,585,738,644,2421,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2859,1795,576,744,639,2500,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2860,1795,562,762,659,2580,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2861,1846,601,747,655,2522,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2862,1846,585,762,663,2466,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2863,1838,568,764,642,2479,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2864,1838,543,730,636,2505,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2865,1836,570,753,631,2496,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2866,1836,576,727,628,2492,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2867,1930,548,760,644,2428,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2868,1930,586,803,705,2344,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2869,1807,578,846,658,2534,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2870,1807,574,836,604,2536,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2871,1743,587,771,615,2460,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2872,1743,579,797,588,2590,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2873,1692,554,807,610,2532,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2874,1692,533,807,556,2532,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2875,1748,591,732,625,2576,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2876,1760,568,738,614,2542,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2877,1760,585,732,644,2504,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2878,1795,596,756,639,2558,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2879,1795,568,753,644,2589,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2880,1846,622,744,663,2542,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2881,1846,623,756,655,2475,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2882,1838,596,762,650,2527,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2883,1838,578,740,636,2547,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2884,1836,562,744,631,2548,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2885,1836,548,727,631,2593,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2886,1930,578,747,631,2501,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2887,1930,607,791,718,2404,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2888,1807,586,834,652,2508,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2889,1807,592,852,617,2548,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2890,1743,579,797,618,2445,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2891,1743,582,780,615,2474,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2892,1692,574,819,615,2491,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2893,1692,574,797,563,2589,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2894,1799,572,730,639,2592,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2895,1837,581,747,639,2596,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2896,1837,625,774,685,2517,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2897,1840,586,743,678,2602,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2898,1840,589,766,648,2631,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2899,1833,602,764,663,2492,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2900,1833,582,744,664,2428,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2901,1867,610,776,673,2585,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2902,1867,568,750,658,2488,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2903,1920,522,738,639,2384,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2904,1920,558,727,631,2432,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2905,1928,564,731,654,2446,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2906,1928,568,788,731,2410,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2907,1804,592,817,611,2569,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2908,1804,601,814,600,2503,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2909,1715,586,812,577,2399,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2910,1715,632,812,594,2455,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2911,1720,578,813,611,2477,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2912,1720,559,800,575,2663,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2913,2202,550,707,685,2438,4,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2914,2750,771,957,1116,2518,5,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2915,2750,709,897,1130,2416,5,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2916,2062,530,639,573,2310,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2917,2062,518,658,574,2548,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2918,1799,604,739,636,2509,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2919,1837,555,741,648,2620,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2920,1837,603,766,694,2514,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2921,1840,580,756,662,2566,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2922,1840,566,752,626,2654,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2923,1833,566,742,667,2468,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2924,1833,568,768,678,2535,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2925,1867,600,747,673,2662,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2926,1867,575,744,660,2473,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2927,1920,562,730,640,2314,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2928,1920,582,716,618,2366,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2929,1928,586,762,659,2452,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
