system:index,B11,B2,B3,B4,B8,SCL,.geo
253,2258,963,1090,969,2420,7,"{""type"":""Point"",""coordinates"":[73.7062012635068,18.74813946303898]}"
254,2031,923,1036,955,2354,7,"{""type"":""Point"",""coordinates"":[73.70629610934387,18.74814011891011]}"
255,2031,1013,1048,988,2316,7,"{""type"":""Point"",""coordinates"":[73.70639095518486,18.748140774733187]}"
256,1973,975,1070,944,2382,7,"{""type"":""Point"",""coordinates"":[73.70648580102976,18.74814143050821]}"
257,1973,971,1070,904,2530,7,"{""type"":""Point"",""coordinates"":[73.7065806468786,18.74814208623518]}"
258,1964,915,1058,875,2562,7,"{""type"":""Point"",""coordinates"":[73.70667549273138,18.7481427419141]}"
259,2070,899,1048,1036,2411,7,"{""type"":""Point"",""coordinates"":[73.7191951796854,18.748228869724997]}"
260,2070,938,1098,1017,2143,7,"{""type"":""Point"",""coordinates"":[73.71929002605835,18.748229519012884]}"
261,1893,929,1046,1046,1953,7,"{""type"":""Point"",""coordinates"":[73.71938487243519,18.748230168252714]}"
262,1893,973,1052,978,1858,7,"{""type"":""Point"",""coordinates"":[73.71947971881592,18.748230817444497]}"
263,1717,1026,1120,1028,1906,7,"{""type"":""Point"",""coordinates"":[73.71957456520053,18.748231466588226]}"
264,1717,997,1114,982,1954,7,"{""type"":""Point"",""coordinates"":[73.71966941158904,18.748232115683898]}"
265,1803,978,1100,983,2092,7,"{""type"":""Point"",""coordinates"":[73.71976425798144,18.748232764731515]}"
266,2497,1194,1334,1362,2344,7,"{""type"":""Point"",""coordinates"":[73.70591741465445,18.74804713901058]}"
267,2497,1172,1282,1334,2330,7,"{""type"":""Point"",""coordinates"":[73.70601226042928,18.748047795022472]}"
268,2258,1166,1238,1282,2398,7,"{""type"":""Point"",""coordinates"":[73.70610710620804,18.748048450986317]}"
269,2258,1082,1172,1154,2386,7,"{""type"":""Point"",""coordinates"":[73.70620195199074,18.748049106902105]}"
270,2031,925,1096,1032,2258,7,"{""type"":""Point"",""coordinates"":[73.70629679777734,18.748049762769845]}"
271,2031,923,1092,976,2470,7,"{""type"":""Point"",""coordinates"":[73.70639164356788,18.748050418589532]}"
272,1973,995,1074,924,2518,7,"{""type"":""Point"",""coordinates"":[73.70648648936236,18.748051074361168]}"
273,1973,927,1016,908,2604,7,"{""type"":""Point"",""coordinates"":[73.70658133516078,18.74805173008475]}"
274,1964,963,1052,899,2576,7,"{""type"":""Point"",""coordinates"":[73.70667618096311,18.748052385760282]}"
275,2609,1122,1294,1290,2294,7,"{""type"":""Point"",""coordinates"":[73.70591810328575,18.747956782882977]}"
276,2609,1208,1360,1460,2382,7,"{""type"":""Point"",""coordinates"":[73.70601294901013,18.74795743889148]}"
277,2473,1324,1500,1678,2570,7,"{""type"":""Point"",""coordinates"":[73.70610779473846,18.74795809485193]}"
278,2473,1216,1288,1394,2316,7,"{""type"":""Point"",""coordinates"":[73.7062026404707,18.747958750764333]}"
279,2021,1058,1136,1021,2232,7,"{""type"":""Point"",""coordinates"":[73.70629748620688,18.74795940662868]}"
280,2021,946,1092,913,2570,7,"{""type"":""Point"",""coordinates"":[73.70639233194699,18.747960062444978]}"
281,1978,927,1086,899,2592,7,"{""type"":""Point"",""coordinates"":[73.70648717769103,18.74796071821322]}"
282,1978,937,1062,913,2614,7,"{""type"":""Point"",""coordinates"":[73.706582023439,18.747961373933418]}"
283,1969,987,1052,933,2576,7,"{""type"":""Point"",""coordinates"":[73.7066768691909,18.74796202960556]}"
284,2609,1130,1304,1262,2426,7,"{""type"":""Point"",""coordinates"":[73.7059187919131,18.747866426754477]}"
285,2609,1186,1344,1332,2315,7,"{""type"":""Point"",""coordinates"":[73.70601363758705,18.74786708275959]}"
286,2473,1248,1382,1460,2306,7,"{""type"":""Point"",""coordinates"":[73.70610848326493,18.747867738716653]}"
287,2473,1132,1234,1222,2243,7,"{""type"":""Point"",""coordinates"":[73.70620332894674,18.747868394625662]}"
288,2021,1018,1098,992,2398,7,"{""type"":""Point"",""coordinates"":[73.7062981746325,18.74786905048662]}"
289,2021,954,1062,912,2571,7,"{""type"":""Point"",""coordinates"":[73.70639302032217,18.74786970629953]}"
290,1978,975,1062,891,2586,7,"{""type"":""Point"",""coordinates"":[73.70648786601576,18.747870362064383]}"
291,1978,982,1062,924,2602,7,"{""type"":""Point"",""coordinates"":[73.7065827117133,18.74787101778119]}"
292,1969,977,1090,933,2512,7,"{""type"":""Point"",""coordinates"":[73.70667755741478,18.74787167344994]}"
293,2537,1172,1360,1422,2540,7,"{""type"":""Point"",""coordinates"":[73.70591948053652,18.747776070625083]}"
294,2537,1098,1292,1332,2399,7,"{""type"":""Point"",""coordinates"":[73.70601432616004,18.747776726626807]}"
295,2219,1080,1246,1232,2188,7,"{""type"":""Point"",""coordinates"":[73.70610917178749,18.747777382580477]}"
296,2219,1068,1128,1004,2302,7,"{""type"":""Point"",""coordinates"":[73.70620401741886,18.747778038486096]}"
297,1969,1036,1090,988,2476,7,"{""type"":""Point"",""coordinates"":[73.70629886305417,18.747778694343662]}"
298,1969,987,1086,925,2540,7,"{""type"":""Point"",""coordinates"":[73.70639370869341,18.74777935015318]}"
299,1974,1007,1082,919,2604,7,"{""type"":""Point"",""coordinates"":[73.70648855433657,18.747780005914652]}"
300,1974,985,1062,938,2552,7,"{""type"":""Point"",""coordinates"":[73.70658339998367,18.747780661628063]}"
301,1987,903,1070,908,2512,7,"{""type"":""Point"",""coordinates"":[73.70667824563469,18.74778131729343]}"
302,2537,1194,1338,1482,2632,7,"{""type"":""Point"",""coordinates"":[73.70592016915602,18.74768571449479]}"
303,2537,1128,1318,1410,2576,7,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
304,2219,1082,1246,1218,2530,7,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
305,2219,995,1090,933,2537,7,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
306,1969,937,1082,904,2450,7,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
307,1969,987,1074,944,2469,7,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
308,1974,982,1106,971,2518,7,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
309,1974,939,1082,954,2470,7,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
310,1987,959,1062,896,2548,7,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
311,2541,1180,1360,1490,2652,7,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
312,2541,1144,1310,1402,2602,7,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
313,2073,1060,1190,1154,2586,7,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
314,2073,954,1090,925,2568,7,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
315,1850,946,1070,899,2592,7,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
316,1850,982,1042,868,2549,7,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
317,1920,954,1036,924,2438,7,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
318,1920,927,1096,929,2450,7,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
319,2062,946,1106,911,2464,7,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
320,2541,1130,1342,1416,2636,7,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
321,2541,1082,1256,1262,2612,7,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
322,2073,1050,1116,1016,2612,7,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
323,2073,987,1052,891,2632,7,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
324,1850,1005,1048,908,2592,7,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
325,1850,937,1062,883,2575,7,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
326,1920,925,1042,899,2510,7,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
327,1920,987,1052,908,2500,7,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
328,2062,1005,1062,944,2382,7,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
329,2308,1098,1272,1434,2666,7,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
330,2308,1078,1162,1158,2604,7,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
331,1966,1036,1072,919,2632,7,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
332,1966,987,1062,891,2630,7,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
333,1884,975,1048,875,2614,7,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
334,1884,946,1068,899,2577,7,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
335,1976,946,1058,911,2548,7,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
336,1976,999,1020,913,2526,7,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
337,2211,985,1052,985,2368,7,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
338,1937,874,968,836,2186,7,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
339,1885,870,985,887,2248,7,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
340,1885,898,999,854,2484,7,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
341,1894,910,1005,868,2496,7,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
342,1894,918,1002,841,2519,7,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
343,1882,868,1022,811,2559,6,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
344,1882,910,1024,811,2565,6,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
345,1957,825,986,828,2482,6,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
346,1957,838,993,908,2348,6,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
347,1827,838,979,810,2374,6,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
348,1827,832,968,796,2510,6,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
349,1776,838,965,789,2480,6,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
350,1776,838,973,785,2455,6,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
351,1787,821,968,805,2376,6,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
352,1954,898,989,849,2192,7,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
353,1910,913,1008,854,2354,7,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
354,1910,927,1011,815,2536,7,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
355,1879,902,989,841,2598,7,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
356,1879,918,948,816,2604,7,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
357,1870,847,993,805,2618,6,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
358,1870,894,993,789,2625,6,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
359,1894,902,977,832,2564,6,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
360,1894,882,1013,868,2482,6,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
361,1826,808,965,797,2520,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
362,1826,821,965,808,2557,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
363,1823,847,986,778,2482,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
364,1823,799,946,806,2448,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
365,1855,844,960,783,2402,6,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
366,1954,947,956,862,2375,7,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
367,1910,885,1016,830,2536,7,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
368,1910,894,1028,841,2519,7,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
369,1879,939,1023,855,2598,7,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
370,1879,930,989,819,2624,7,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
371,1870,874,989,806,2630,6,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
372,1870,882,1010,796,2598,6,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
373,1894,910,989,810,2566,6,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
374,1894,802,989,814,2555,6,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
375,1826,825,970,799,2586,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
376,1826,872,963,821,2551,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
377,1823,808,952,774,2522,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
378,1823,838,967,795,2511,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
379,1855,814,955,791,2492,6,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
380,1953,915,965,862,2442,7,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
381,1937,906,1017,839,2553,7,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
382,1937,905,1001,852,2544,7,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
383,1895,894,989,865,2554,7,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
384,1895,920,979,835,2588,7,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
385,1863,925,979,806,2618,6,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
386,1863,832,977,796,2576,6,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
387,1869,857,973,789,2588,6,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
388,1869,827,984,807,2592,6,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
389,1859,822,974,824,2602,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
390,1859,874,979,810,2562,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
391,1849,838,946,775,2566,6,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
392,1849,808,1013,811,2602,6,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
393,1905,814,965,838,2566,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
394,1953,854,989,859,2468,7,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
395,1937,828,989,849,2543,7,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
396,1937,878,993,854,2552,7,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
397,1895,902,989,824,2522,7,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
398,1895,874,986,816,2542,7,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
399,1863,819,979,806,2534,6,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
400,1863,890,957,816,2565,6,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
401,1869,877,963,833,2604,6,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
402,1869,828,979,816,2575,6,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
403,1859,831,941,810,2540,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
404,1859,814,967,791,2549,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
405,1849,838,984,802,2539,6,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
406,1849,917,946,810,2535,6,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
407,1905,814,926,802,2586,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
408,2053,877,1016,881,2563,7,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
409,2098,930,1013,896,2746,7,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
410,2098,894,993,868,2632,7,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
411,2027,857,986,853,2482,7,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
412,2027,866,977,853,2435,7,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
413,1924,819,970,846,2418,7,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
414,1924,844,965,838,2530,7,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
415,1871,825,963,816,2574,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
416,1871,844,967,802,2520,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
417,1836,859,930,802,2482,6,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
418,1836,850,967,781,2482,6,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
419,1872,838,976,810,2492,6,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
420,1872,814,893,816,2532,6,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
421,1967,823,932,816,2540,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
422,2053,906,1044,879,2573,7,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
