system:index,B11,B2,B3,B4,B8,SCL,.geo
2663,1799,753,956,760,3406,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2664,1799,738,987,732,3638,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2665,1727,733,949,716,3588,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2666,1727,735,936,710,3526,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2667,1730,732,952,721,2999,4,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2668,1730,717,938,751,2801,4,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2669,1798,735,986,738,3504,4,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2670,1798,735,957,764,3300,4,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2671,1787,717,957,760,3332,4,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2672,1787,743,966,730,3582,4,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2673,1748,738,940,719,3608,4,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2674,1748,728,941,713,3488,4,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2675,1714,722,932,744,2956,4,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2676,1714,719,943,775,2800,4,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2677,1829,838,1080,883,3154,4,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2678,1829,789,1009,796,3073,4,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2679,1743,754,969,759,3060,4,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2680,1743,731,941,752,3032,4,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2681,1839,857,1072,848,3204,4,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2682,1839,796,995,792,3062,4,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2683,1776,742,959,761,3088,4,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2684,1776,747,950,763,3144,4,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
2685,1839,860,1030,829,3200,4,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
2686,1839,812,990,797,3096,4,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
2687,1776,772,963,773,3122,4,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
2688,1776,742,961,769,3135,4,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
2689,1223,772,977,828,2372,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
2690,1221,799,973,821,2382,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
2691,1221,836,984,752,2433,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
2692,1290,791,939,687,2438,4,"{""type"":""Point"",""coordinates"":[73.63255225837452,18.694846008255283]}"
2693,1290,744,918,689,2334,4,"{""type"":""Point"",""coordinates"":[73.63264707165163,18.694846699560195]}"
2694,1407,741,931,682,2468,4,"{""type"":""Point"",""coordinates"":[73.6327418849329,18.694847390817202]}"
2695,1407,729,931,698,2631,4,"{""type"":""Point"",""coordinates"":[73.63283669821833,18.69484808202631]}"
2696,1572,738,951,711,2784,4,"{""type"":""Point"",""coordinates"":[73.63293151150788,18.69484877318752]}"
2697,1572,722,991,711,2920,4,"{""type"":""Point"",""coordinates"":[73.63302632480159,18.69484946430083]}"
2698,1734,719,962,708,3042,4,"{""type"":""Point"",""coordinates"":[73.63312113809945,18.694850155366233]}"
2699,1734,725,981,724,3174,4,"{""type"":""Point"",""coordinates"":[73.63321595140147,18.69485084638374]}"
2700,1968,753,1003,750,3420,4,"{""type"":""Point"",""coordinates"":[73.63331076470763,18.69485153735335]}"
2701,1968,769,1098,753,3748,4,"{""type"":""Point"",""coordinates"":[73.63340557801794,18.694852228275057]}"
2702,1947,794,1092,753,3952,4,"{""type"":""Point"",""coordinates"":[73.6335003913324,18.69485291914886]}"
2703,1947,783,1050,737,4084,4,"{""type"":""Point"",""coordinates"":[73.633595204651,18.694853609974768]}"
2704,1786,781,1036,694,4108,4,"{""type"":""Point"",""coordinates"":[73.63369001797375,18.694854300752773]}"
2705,1786,788,993,688,3838,4,"{""type"":""Point"",""coordinates"":[73.63378483130067,18.694854991482874]}"
2706,1748,785,987,686,3684,4,"{""type"":""Point"",""coordinates"":[73.6338796446317,18.69485568216508]}"
2707,1748,798,1010,717,3724,4,"{""type"":""Point"",""coordinates"":[73.6339744579669,18.694856372799382]}"
2708,1223,749,930,728,2508,4,"{""type"":""Point"",""coordinates"":[73.63226854416556,18.69475358012617]}"
2709,1221,760,902,718,2520,4,"{""type"":""Point"",""coordinates"":[73.63236335737996,18.6947542715712]}"
2710,1221,769,891,651,2576,4,"{""type"":""Point"",""coordinates"":[73.63245817059851,18.69475496296833]}"
2711,1290,700,896,667,2482,4,"{""type"":""Point"",""coordinates"":[73.63255298382123,18.694755654317557]}"
2712,1290,708,876,677,2349,4,"{""type"":""Point"",""coordinates"":[73.63264779704807,18.694756345618885]}"
2713,1407,725,886,658,2502,4,"{""type"":""Point"",""coordinates"":[73.63274261027908,18.69475703687231]}"
2714,1407,725,900,684,2523,4,"{""type"":""Point"",""coordinates"":[73.63283742351423,18.69475772807784]}"
2715,1572,739,900,698,2666,4,"{""type"":""Point"",""coordinates"":[73.63293223675353,18.694758419235466]}"
2716,1572,703,922,696,2787,4,"{""type"":""Point"",""coordinates"":[73.633027049997,18.694759110345196]}"
2717,1734,697,953,696,2878,4,"{""type"":""Point"",""coordinates"":[73.6331218632446,18.69475980140702]}"
2718,1734,722,953,714,3088,4,"{""type"":""Point"",""coordinates"":[73.63321667649635,18.694760492420947]}"
2719,1968,723,984,725,3466,4,"{""type"":""Point"",""coordinates"":[73.63331148975224,18.694761183386973]}"
2720,1968,766,1092,737,3949,4,"{""type"":""Point"",""coordinates"":[73.6334063030123,18.6947618743051]}"
2721,1947,794,1092,739,4176,4,"{""type"":""Point"",""coordinates"":[73.63350111627649,18.69476256517533]}"
2722,1947,781,1044,723,4227,4,"{""type"":""Point"",""coordinates"":[73.63359592954484,18.694763255997657]}"
2723,1786,756,1010,702,4276,4,"{""type"":""Point"",""coordinates"":[73.63369074281732,18.69476394677208]}"
2724,1786,733,1005,694,3994,4,"{""type"":""Point"",""coordinates"":[73.63378555609395,18.694764637498604]}"
2725,1748,717,977,700,3767,4,"{""type"":""Point"",""coordinates"":[73.63388036937475,18.69476532817723]}"
2726,1748,775,1003,725,3752,4,"{""type"":""Point"",""coordinates"":[73.63397518265968,18.694766018807957]}"
2727,1248,760,918,775,2458,4,"{""type"":""Point"",""coordinates"":[73.6322692697589,18.694663226198294]}"
2728,1243,755,882,714,2464,4,"{""type"":""Point"",""coordinates"":[73.63236408292303,18.694663917639737]}"
2729,1243,698,849,644,2522,4,"{""type"":""Point"",""coordinates"":[73.63245889609134,18.694664609033282]}"
2730,1301,682,870,655,2464,4,"{""type"":""Point"",""coordinates"":[73.63255370926377,18.694665300378933]}"
2731,1301,691,858,651,2298,4,"{""type"":""Point"",""coordinates"":[73.63264852244036,18.694665991676676]}"
2732,1381,698,850,664,2422,4,"{""type"":""Point"",""coordinates"":[73.63274333562111,18.694666682926524]}"
2733,1381,709,872,684,2442,4,"{""type"":""Point"",""coordinates"":[73.632838148806,18.69466737412847]}"
2734,1527,717,885,702,2588,4,"{""type"":""Point"",""coordinates"":[73.63293296199505,18.694668065282517]}"
2735,1527,702,894,684,2788,4,"{""type"":""Point"",""coordinates"":[73.63302777518825,18.694668756388662]}"
2736,1733,687,924,680,2786,4,"{""type"":""Point"",""coordinates"":[73.63312258838558,18.69466944744691]}"
2737,1733,702,913,721,2910,4,"{""type"":""Point"",""coordinates"":[73.63321740158707,18.694670138457255]}"
2738,1967,729,951,711,3210,4,"{""type"":""Point"",""coordinates"":[73.63331221479271,18.694670829419703]}"
2739,1967,761,1052,714,3812,4,"{""type"":""Point"",""coordinates"":[73.6334070280025,18.69467152033425]}"
2740,1950,776,1090,737,4148,4,"{""type"":""Point"",""coordinates"":[73.63350184121644,18.6946722112009]}"
2741,1950,784,1062,733,4164,4,"{""type"":""Point"",""coordinates"":[73.63359665443451,18.694672902019644]}"
2742,1886,769,1022,711,4121,4,"{""type"":""Point"",""coordinates"":[73.63369146765675,18.69467359279049]}"
2743,1886,756,992,705,3873,4,"{""type"":""Point"",""coordinates"":[73.63378628088311,18.694674283513436]}"
2744,1901,741,979,696,3710,4,"{""type"":""Point"",""coordinates"":[73.63388109411365,18.694674974188484]}"
2745,1901,743,1026,724,3732,4,"{""type"":""Point"",""coordinates"":[73.63397590734832,18.69467566481563]}"
2746,1248,745,960,734,2481,4,"{""type"":""Point"",""coordinates"":[73.63226999534807,18.694572872269514]}"
2747,1243,749,871,679,2474,4,"{""type"":""Point"",""coordinates"":[73.63236480846196,18.69457356370738]}"
2748,1243,700,843,642,2522,4,"{""type"":""Point"",""coordinates"":[73.63245962157998,18.69457425509734]}"
2749,1301,698,864,673,2442,4,"{""type"":""Point"",""coordinates"":[73.63255443470217,18.694574946439406]}"
2750,1301,666,841,666,2302,4,"{""type"":""Point"",""coordinates"":[73.63264924782851,18.69457563773357]}"
2751,1381,673,838,658,2394,4,"{""type"":""Point"",""coordinates"":[73.632744060959,18.694576328979835]}"
2752,1381,685,892,666,2472,4,"{""type"":""Point"",""coordinates"":[73.63283887409362,18.6945770201782]}"
2753,1527,697,883,680,2612,4,"{""type"":""Point"",""coordinates"":[73.63293368723241,18.694577711328666]}"
2754,1527,703,879,682,2762,4,"{""type"":""Point"",""coordinates"":[73.63302850037533,18.694578402431233]}"
2755,1733,691,912,700,2820,4,"{""type"":""Point"",""coordinates"":[73.63312331352242,18.6945790934859]}"
2756,1733,708,918,737,2915,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
2757,1967,729,935,744,3112,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
2758,1967,744,1036,741,3727,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
2759,1950,757,1064,734,4204,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
2760,1950,784,1036,737,4220,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
2761,1886,771,1038,719,4244,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
2762,1886,756,1036,733,4045,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
2763,1901,761,1026,713,3914,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
2764,1901,768,1038,780,3890,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
2765,1302,802,946,687,2540,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
2766,1282,745,854,687,2466,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
2767,1282,690,858,673,2521,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
2768,1288,692,870,661,2420,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
2769,1288,676,850,651,2304,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
2770,1330,661,844,647,2398,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
2771,1330,676,883,651,2450,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
2772,1505,670,857,674,2576,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
2773,1505,687,898,697,2829,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
2774,1740,695,975,725,3022,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
2775,1740,727,968,757,3164,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
2776,1893,722,979,780,3242,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
2777,1893,719,1058,780,3626,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
2778,1938,738,1030,737,4196,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
2779,1938,766,1040,725,4204,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
2780,2021,761,1062,748,4297,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
2781,2021,794,1052,755,4196,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
2782,2107,786,1058,767,4220,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
2783,2107,761,1082,869,4212,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
2784,2111,1974,2204,2048,3154,8,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
2785,2777,2160,2348,2230,3322,8,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2786,2777,2520,2398,2168,3480,8,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2787,2692,2784,2530,2120,3650,8,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2788,2692,2934,2470,1958,3672,8,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2789,1302,811,886,691,2476,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2790,1282,729,845,676,2428,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2791,1282,695,889,721,2488,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2792,1288,688,883,651,2363,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2793,1288,666,810,648,2241,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2794,1330,650,821,636,2332,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2795,1330,662,827,651,2362,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2796,1505,643,837,658,2432,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2797,1505,661,861,706,2635,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2798,1740,709,962,748,2880,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2799,1740,760,984,774,3040,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2800,1893,757,1019,799,3060,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2801,1893,760,1076,750,3491,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2802,1938,749,1019,723,3990,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2803,1938,752,1028,744,4050,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2804,2021,769,1074,780,4168,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2805,2021,771,1070,788,4204,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2806,2107,788,1098,790,4364,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2807,2107,826,1168,909,4308,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2808,2111,2100,2306,2100,3256,8,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2809,2777,2254,2446,2280,3352,8,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2810,2777,2384,2354,2192,3387,8,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2811,2692,2556,2324,2006,3448,8,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2812,2692,2542,2156,1866,3347,8,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2813,2603,2740,2404,1942,3530,8,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2814,2603,2868,2636,2204,3630,8,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2815,2719,2980,2626,2256,3615,8,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2816,1290,749,886,741,2344,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2817,1262,715,889,749,2316,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2818,1262,743,913,684,2367,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2819,1234,686,847,640,2310,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2820,1234,668,795,623,2150,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2821,1347,673,814,625,2282,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2822,1347,664,804,646,2304,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2823,1530,641,839,680,2382,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2824,1530,664,908,706,2540,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2825,1696,718,922,739,2692,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2826,1696,756,987,761,2853,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2827,1840,769,1022,757,2873,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2828,1840,790,1036,727,3413,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2829,1964,769,1036,734,3824,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2830,1964,756,1026,775,3981,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2831,2134,775,1092,828,4124,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2832,2134,802,1112,921,4284,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2833,2248,832,1124,918,4476,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2834,2248,895,1200,992,4336,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2835,1953,2244,2348,1904,3348,7,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2836,2881,2366,2466,2316,3442,8,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2837,2881,2318,2342,2272,3418,8,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2838,2876,2342,2204,2094,3286,8,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2839,2876,2156,2066,1898,3156,8,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2840,2665,2434,2250,1874,3354,8,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2841,2665,2640,2530,2042,3564,8,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2842,2706,2590,2508,2084,3474,8,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2843,1953,2324,2190,1670,3320,7,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2844,2881,2392,2518,2320,3508,8,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2845,2881,2322,2436,2416,3425,8,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2846,2876,2104,2266,2258,3212,8,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2847,2876,2002,2060,1926,3110,8,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2848,2665,2236,2088,1932,3172,8,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2849,2665,2526,2280,2082,3374,8,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2850,2706,2502,2324,2104,3348,8,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2851,2143,2244,2008,1506,3174,7,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2852,3166,2428,2578,2216,3572,8,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2853,3166,2356,2600,2530,3520,8,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2854,3302,2132,2384,2452,3286,8,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2855,3302,1970,2020,2050,3116,8,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2856,3071,2026,2154,2066,3110,8,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2857,3071,2272,2270,2180,3206,8,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2858,2953,2322,2282,2220,3260,8,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2859,2143,2016,1824,1610,3052,7,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2860,3166,2480,2478,2208,3584,8,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2861,3166,2446,2678,2686,3647,8,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2862,3302,2232,2576,2664,3466,8,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2863,3302,1982,2138,2260,3121,8,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2864,3071,2036,2294,2208,3198,8,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2865,3071,2198,2366,2328,3274,8,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2866,2953,2220,2404,2334,3274,8,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2867,3443,2610,2834,2896,3754,9,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2868,3717,2374,2806,2852,3620,8,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2869,3717,2064,2388,2548,3254,8,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2870,3591,2178,2408,2468,3292,8,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2871,3591,2340,2518,2566,3315,8,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2872,3455,2362,2574,2500,3340,8,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2873,1449,612,921,576,3250,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2874,1495,618,912,553,3238,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2875,1495,615,889,576,3021,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2876,1449,642,926,604,3269,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2877,1495,635,902,576,3193,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2878,1495,637,904,606,2954,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2879,1495,653,929,600,3287,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2880,1513,621,888,579,3106,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2881,1513,652,926,620,2820,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2882,1495,642,918,588,3226,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2883,1513,635,886,585,3150,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2884,1513,657,928,594,2777,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2885,1564,637,916,608,3278,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2886,1637,625,911,611,3287,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2887,1637,630,894,588,2862,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2888,1564,644,919,606,3338,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2889,1637,635,916,620,3296,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2890,1637,637,916,600,2929,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2891,1629,641,955,611,3329,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2892,1729,655,938,656,3219,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2893,1729,657,938,660,2988,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2894,1629,672,977,613,3269,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2895,1729,664,997,631,3436,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2896,1729,658,984,644,3364,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2897,1535,635,926,605,3198,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2898,1609,642,935,608,3378,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2899,1609,664,964,631,3394,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2900,1535,628,919,605,3068,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2901,1535,615,854,593,2894,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2902,1609,611,871,611,3066,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2903,1609,661,944,619,3162,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2904,4249,4612,4300,4136,5156,9,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2905,4541,4796,4488,4276,5332,9,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2906,4541,4656,4484,4236,5284,9,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2907,4436,4464,4036,4112,5060,9,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2908,4436,3930,3306,3604,4572,9,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2909,4036,2988,2502,2808,3906,7,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2910,4036,2106,2038,2362,3262,7,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2911,3529,1626,2176,2406,3140,5,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2912,3529,1734,1738,2124,3008,5,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
