system:index,B11,B2,B3,B4,B8,SCL,.geo
3100,1853,469,670,625,1434,7,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,2024,509,772,693,2129,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1853,538,724,693,1782,7,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1853,520,659,629,1394,7,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,2012,522,769,673,2096,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1889,538,711,695,1714,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1889,520,651,628,1386,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,2012,524,767,667,1963,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1889,488,714,693,1686,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1889,493,648,622,1368,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,394,351,466,320,996,3,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,394,364,466,333,932,3,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,399,374,450,321,922,3,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,399,413,480,321,981,3,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,409,374,452,343,927,3,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,409,349,432,331,927,3,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,418,368,448,338,935,3,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,418,383,442,341,954,3,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,394,368,473,343,1012,3,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,394,392,440,353,914,3,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,399,385,447,334,949,3,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,399,358,455,314,1001,3,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,409,369,458,368,922,3,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,409,385,443,328,948,3,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,418,374,445,336,932,3,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,418,374,448,337,925,3,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,388,385,478,351,988,3,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,388,380,449,327,928,3,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,400,373,458,327,987,3,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,400,402,461,337,994,3,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,409,386,482,345,943,3,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,409,359,469,331,946,3,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,428,347,459,353,940,3,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,428,349,469,357,908,3,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,388,384,465,332,966,3,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,388,373,454,315,942,3,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,400,363,461,310,998,3,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,400,351,482,332,996,3,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,409,364,480,327,952,3,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,409,351,461,338,945,3,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,428,359,466,365,947,3,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,428,369,459,359,924,3,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,394,370,458,323,961,3,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,394,361,471,301,926,3,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,392,369,461,300,1016,3,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,392,373,450,318,996,3,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,412,386,455,309,952,3,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,412,364,455,333,941,3,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,428,377,450,352,943,3,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,428,392,469,348,925,3,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,394,351,453,314,942,3,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,394,372,427,314,931,3,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,392,371,418,312,1036,3,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,392,358,416,314,988,3,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,412,364,442,310,960,3,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,412,359,473,343,929,3,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,428,377,435,343,920,3,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,428,413,480,359,910,3,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,390,331,443,310,940,3,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,390,351,436,321,963,3,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,385,356,454,323,1024,3,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,385,354,435,328,984,3,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,399,350,441,326,963,3,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,399,359,461,340,915,3,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,428,359,466,347,897,3,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,428,391,477,360,913,3,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,390,335,437,300,939,3,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,390,365,419,299,980,3,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,385,370,433,292,1005,3,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,385,359,441,321,976,3,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,399,350,437,323,954,3,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,399,359,451,324,924,3,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,428,340,455,347,910,3,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,428,373,466,368,924,3,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,1865,515,730,601,2519,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,2033,527,800,636,2429,4,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,2033,590,886,658,2291,4,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,2052,574,852,643,2252,4,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,2052,536,758,613,2402,4,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,2006,565,800,649,2475,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,2006,546,793,667,2435,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,1981,546,745,635,2469,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,1981,543,778,629,2486,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1993,543,761,625,2564,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1993,577,769,658,2541,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,2021,612,829,701,2524,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,2021,651,841,813,2137,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,1965,678,849,836,1783,7,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,1965,673,831,818,1823,7,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,1906,527,750,607,2486,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,2062,552,821,651,2422,4,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,2062,584,840,658,2244,4,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,2073,575,822,623,2298,4,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,2073,546,776,626,2486,4,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,2020,561,783,688,2425,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,2020,568,793,672,2454,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,1989,543,763,629,2475,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,1989,557,791,650,2558,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,1988,573,791,626,2585,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,1988,565,815,659,2563,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,1996,612,868,723,2492,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,1996,633,841,832,2054,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,1937,633,845,832,1808,7,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,1937,637,831,792,1842,7,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,1906,521,765,614,2421,4,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,2062,536,819,667,2411,4,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,2062,553,815,649,2247,4,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,2073,546,795,616,2285,4,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,2073,543,800,618,2574,4,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,2020,536,774,647,2459,4,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,2020,536,788,622,2475,4,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,1989,529,778,601,2464,4,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,1989,518,778,639,2476,4,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,1988,562,799,629,2481,4,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,1988,593,823,666,2581,4,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,1996,628,860,752,2427,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,1996,620,874,832,1991,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,1937,639,863,812,1829,7,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,1937,664,836,808,1848,7,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,1897,499,763,607,2478,4,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,2026,579,822,667,2366,4,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,2026,539,800,634,2109,4,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,2003,496,783,615,2178,4,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,2003,527,788,601,2477,4,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,1962,524,749,613,2441,4,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,1962,507,712,622,2479,4,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,1960,521,735,605,2441,4,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,1960,519,735,615,2417,4,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,1974,536,745,617,2478,4,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,1974,584,823,659,2591,4,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,1938,633,889,758,2369,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,1938,612,895,800,1954,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,1851,651,877,811,1859,7,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,1851,673,857,821,1863,7,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,1897,539,756,601,2487,4,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,2026,572,833,658,2308,4,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,2026,536,809,620,2077,4,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,2003,523,785,597,2232,4,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,2003,536,761,605,2437,4,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,1962,527,756,604,2458,4,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,1962,511,722,609,2486,4,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,1960,525,743,606,2478,4,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,1960,533,745,601,2467,4,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,1974,572,772,650,2545,4,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,1974,606,818,709,2637,4,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,1938,637,861,769,2375,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,1938,653,866,786,1890,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,1851,651,847,802,1838,7,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,1851,667,852,805,1875,7,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,1904,554,776,622,2478,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,2019,546,861,658,2330,4,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,2019,524,839,622,2239,4,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,1994,515,803,601,2404,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,1994,543,763,624,2500,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,1935,547,744,591,2462,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,1935,521,744,595,2495,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,1933,536,754,623,2534,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,1933,529,754,640,2534,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,1968,565,780,653,2502,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3259,1968,600,836,720,2534,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3260,1846,628,863,746,2281,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3261,1846,651,833,796,1802,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3262,1763,650,818,793,1794,7,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3263,1763,666,853,832,1845,7,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3264,1904,550,793,631,2499,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3265,2019,553,845,651,2275,4,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3266,2019,532,854,619,2302,4,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3267,1994,537,811,619,2541,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3268,1994,539,748,602,2504,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3269,1935,539,727,592,2486,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3270,1935,523,749,604,2514,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3271,1933,528,755,627,2554,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3272,1933,529,752,651,2526,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3273,1968,559,781,642,2453,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3274,1968,598,852,709,2448,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3275,1846,612,874,769,2097,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3276,1846,634,813,793,1759,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3277,1763,644,796,791,1769,7,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3278,1763,637,845,819,1794,7,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3279,1960,550,809,644,2508,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3280,2019,532,846,640,2313,4,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3281,2019,531,866,573,2368,4,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3282,1978,563,828,605,2600,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3283,1978,532,738,609,2486,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3284,1933,539,735,599,2469,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3285,1933,539,767,604,2488,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3286,1910,554,760,626,2534,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3287,1910,554,754,640,2530,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3288,1967,563,780,673,2558,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3289,1967,605,874,765,2489,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3290,1790,650,868,791,1942,7,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3291,1790,654,822,788,1759,7,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3292,1756,648,827,807,1780,7,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3293,1756,649,820,779,1773,7,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3294,1960,572,850,678,2541,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3295,2019,565,894,623,2412,4,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3296,2019,512,850,586,2492,4,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3297,1978,537,818,609,2617,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3298,1978,516,725,617,2446,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3299,1933,533,754,602,2463,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3300,1933,518,783,604,2476,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3301,1910,554,760,628,2447,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3302,1910,554,756,619,2407,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3303,1967,547,777,681,2474,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3304,1967,610,888,781,2369,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3305,1790,644,862,818,1857,7,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3306,1790,619,829,808,1791,7,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3307,1756,619,850,786,1780,7,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3308,1756,621,829,765,1759,7,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3309,1762,456,633,533,2331,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3310,1762,476,618,513,2288,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3311,1733,450,650,497,2303,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3312,1733,451,626,509,2396,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3313,1739,441,622,482,2374,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3314,1739,451,633,513,2469,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3315,1764,456,645,520,2474,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3316,1762,453,618,490,2319,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3317,1762,462,607,513,2284,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3318,1733,450,618,503,2377,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3319,1733,460,619,487,2391,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3320,1739,410,622,484,2356,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3321,1739,450,616,513,2456,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3322,1764,460,622,520,2448,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3323,1753,454,656,495,2375,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3324,1753,463,616,501,2268,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3325,1737,450,601,520,2330,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3326,1737,419,615,487,2388,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3327,1720,406,630,491,2354,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3328,1720,422,607,479,2454,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3329,1719,436,607,506,2414,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3330,1753,438,636,490,2390,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3331,1753,444,611,501,2268,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3332,1737,435,648,518,2464,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3333,1737,435,636,491,2405,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3334,1720,460,601,474,2363,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3335,1720,443,626,474,2448,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3336,1719,416,636,505,2364,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3337,1718,430,645,495,2392,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3338,1718,435,636,503,2339,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3339,1725,438,645,505,2571,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3340,1725,454,653,507,2436,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3341,1712,480,645,520,2429,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3342,1712,454,667,521,2500,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3343,1691,423,642,516,2354,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3344,1718,453,648,494,2380,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3345,1718,454,633,498,2445,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3346,1725,459,630,503,2613,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3347,1725,465,636,495,2483,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3348,1712,459,648,485,2524,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3349,1712,413,610,495,2526,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3350,1691,444,642,505,2366,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3351,1691,422,632,501,2300,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3352,1691,430,630,492,2436,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3353,1690,453,641,507,2590,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3354,1690,430,633,503,2555,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3355,1669,430,621,494,2591,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
