system:index,B11,B2,B3,B4,B8,SCL,.geo
244,4492,6416,5980,5548,5824,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
245,4493,6364,5960,5580,5800,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
246,4493,6344,5976,5548,5796,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
247,4492,6344,5980,5524,5812,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
248,4492,6408,5960,5548,5824,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
249,4492,6416,5960,5556,5812,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
250,4492,6508,6032,5604,5860,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
251,4520,6508,6060,5624,5904,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
252,4520,6508,6068,5708,5924,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
253,4565,6524,6136,5688,5888,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
254,4565,6548,6120,5708,5884,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
255,4443,6336,5900,5492,5788,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
256,4463,6344,5936,5492,5800,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
257,4463,6364,5960,5512,5760,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
258,4490,6348,5952,5532,5812,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
259,4490,6364,5976,5580,5796,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
260,4495,6364,5952,5572,5768,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
261,4495,6348,5948,5572,5780,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
262,4494,6364,5976,5584,5768,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
263,4494,6400,5960,5556,5824,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
264,4511,6368,5960,5548,5796,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
265,4511,6488,6012,5604,5832,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
266,4531,6524,6060,5624,5880,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
267,4531,6508,6136,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
268,4557,6532,6104,5688,5876,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
269,4557,6568,6084,5708,5904,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
270,4443,6348,5888,5484,5780,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
271,4463,6324,5952,5504,5812,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
272,4463,6364,5952,5540,5788,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
273,4490,6348,5908,5532,5824,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
274,4490,6388,5936,5572,5796,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
275,4495,6364,5952,5584,5776,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
276,4495,6380,5952,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
277,4494,6368,5952,5556,5780,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
278,4494,6388,5952,5532,5796,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
279,4511,6408,5960,5540,5796,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
280,4511,6480,6000,5580,5832,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
281,4531,6508,6060,5616,5888,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
282,4531,6508,6076,5656,5904,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
283,4557,6524,6104,5668,5904,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
284,4557,6548,6104,5708,5904,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
285,4439,6348,5888,5440,5780,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
286,4479,6304,5908,5472,5776,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
287,4479,6344,5936,5548,5748,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
288,4495,6304,5948,5532,5760,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
289,4495,6408,5952,5532,5760,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
290,4501,6388,5960,5540,5788,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
291,4501,6348,5976,5540,5788,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
292,4512,6348,5960,5532,5768,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
293,4512,6368,5952,5532,5788,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
294,4528,6412,5976,5532,5832,9,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
295,4528,6432,6000,5572,5880,9,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
296,4535,6444,6060,5596,5880,9,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
297,4535,6508,6076,5636,5888,9,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
298,4562,6524,6076,5640,5888,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
299,4562,6548,6068,5684,5880,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
300,4439,6304,5856,5468,5760,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
301,4479,6304,5900,5504,5752,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
302,4479,6300,5916,5512,5748,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
303,4495,6364,5924,5532,5796,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
304,4495,6364,5960,5532,5780,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
305,4501,6324,5960,5540,5760,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
306,4501,6300,5960,5556,5812,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
307,4512,6300,5948,5556,5780,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
308,4512,6364,5948,5596,5788,9,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
309,4528,6408,5960,5572,5812,9,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
310,4528,6452,6012,5616,5832,9,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
311,4535,6452,6044,5604,5844,9,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
312,4535,6512,6084,5636,5876,9,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
313,4562,6508,6060,5668,5844,9,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
314,4562,6532,6060,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
315,4466,6284,5888,5472,5748,9,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
316,4479,6324,5916,5484,5796,9,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
317,4479,6304,5900,5492,5796,9,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
318,4493,6364,5908,5540,5800,9,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
319,4493,6364,5936,5532,5800,9,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
320,4504,6320,5936,5532,5760,9,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
321,4504,6344,5936,5548,5736,9,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
322,4525,6324,5952,5572,5760,9,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
323,4525,6324,5936,5596,5780,9,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
324,4526,6408,5960,5596,5780,9,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
325,4526,6460,5960,5624,5788,9,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
326,4553,6468,6000,5596,5844,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
327,4553,6488,6012,5640,5880,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
328,4566,6452,6044,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
329,4566,6512,6076,5664,5860,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
330,4466,6260,5868,5440,5748,9,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
331,4479,6304,5868,5472,5776,9,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
332,4479,6304,5916,5512,5796,9,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
333,4493,6352,5908,5512,5760,9,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
334,4493,6364,5924,5540,5796,9,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
335,4504,6300,5936,5532,5780,9,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
336,4504,6348,5936,5548,5744,9,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
337,4525,6368,5960,5580,5776,9,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
338,4525,6320,5976,5556,5800,9,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
339,4526,6364,5996,5572,5788,9,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
340,4526,6432,5996,5604,5812,9,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
341,4553,6452,6024,5604,5884,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
342,4553,6452,6044,5664,5888,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
343,4566,6488,6060,5640,5844,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
344,4566,6488,6068,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
345,4487,6300,5888,5472,5736,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
346,4485,6304,5900,5524,5748,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
347,4485,6304,5916,5484,5768,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
348,4508,6364,5916,5540,5796,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
349,4508,6336,5952,5532,5812,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
350,4518,6304,5924,5548,5760,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
351,4518,6324,5952,5580,5812,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
352,4533,6388,5952,5572,5796,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
353,4533,6344,5980,5548,5812,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
354,4531,6348,5980,5524,5796,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
355,4531,6400,5996,5548,5812,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
356,4569,6424,6060,5636,5844,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
357,4569,6452,6068,5640,5860,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
358,4562,6468,6060,5664,5876,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
359,4562,6488,6076,5640,5884,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
360,4487,6304,5884,5504,5776,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
361,4485,6336,5888,5512,5732,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
362,4485,6324,5916,5448,5748,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
363,4508,6348,5924,5532,5788,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
364,4508,6280,5952,5532,5796,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
365,4518,6304,5948,5556,5776,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
366,4518,6344,5960,5596,5812,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
367,4533,6364,5960,5572,5812,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
368,4533,6348,5976,5572,5780,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
369,4531,6364,5960,5596,5796,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
370,4531,6348,5996,5572,5832,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
371,4569,6452,6068,5624,5800,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
372,4569,6412,6060,5596,5880,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
373,4562,6424,6044,5640,5888,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
374,4562,6468,6032,5616,5904,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
375,4242,5664,5376,4924,5352,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
376,4242,5680,5396,5040,5360,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
377,4288,5704,5436,5104,5372,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
378,4288,5728,5472,5104,5392,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
379,4331,5788,5512,5104,5456,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
380,4331,5884,5484,5156,5468,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
381,4373,5932,5512,5140,5472,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
382,4242,5680,5356,4936,5352,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
383,4242,5768,5436,5052,5412,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
384,4288,5768,5484,5112,5412,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
385,4288,5768,5484,5092,5472,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
386,4331,5812,5460,5140,5444,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
387,4331,5884,5484,5148,5456,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
388,4373,5912,5512,5168,5472,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
389,4227,5744,5356,4980,5328,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
390,4227,5796,5436,5048,5412,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
391,4269,5788,5436,5084,5428,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
392,4269,5864,5460,5092,5444,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
393,4328,5864,5512,5148,5444,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
394,4328,5904,5540,5184,5440,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
395,4382,5912,5512,5196,5488,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
396,4227,5812,5356,4996,5360,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
397,4227,5836,5428,5024,5412,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
398,4269,5848,5456,5072,5404,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
399,4269,5836,5500,5092,5428,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
400,4328,5848,5552,5176,5440,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
401,4328,5932,5532,5176,5440,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
402,4382,5924,5576,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
403,4239,5812,5368,4960,5352,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
404,4239,5848,5436,4996,5400,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
405,4262,5812,5500,5052,5384,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
406,4262,5848,5512,5112,5440,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
407,4324,5864,5528,5176,5456,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
408,4324,5864,5576,5204,5484,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
409,4344,5888,5636,5220,5504,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
410,4239,5780,5368,4952,5352,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
411,4239,5812,5428,4980,5424,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
412,4262,5836,5484,5048,5404,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
413,4262,5888,5528,5140,5440,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
414,4324,5932,5572,5196,5456,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
415,4324,5932,5596,5236,5504,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
