system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1649,367,537,601,1394,7,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
258,1649,370,519,603,1404,7,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
259,1633,428,613,772,1378,7,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
260,1633,399,599,731,1340,7,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
261,1495,381,607,577,1788,7,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
262,1495,375,607,611,1588,7,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
263,1420,395,561,566,1560,7,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
264,1420,371,567,563,1602,7,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
265,1323,387,600,566,1854,7,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
266,1323,370,584,550,1994,7,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
267,1736,389,792,803,2646,4,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
268,1828,442,789,786,2750,5,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
269,1828,439,705,761,2035,5,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
270,1649,349,530,600,1354,7,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
271,1649,324,537,628,1372,7,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
272,1633,431,633,760,1390,7,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
273,1633,387,587,736,1344,7,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
274,1495,385,605,574,1785,7,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
275,1495,401,595,615,1578,7,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
276,1420,368,547,584,1489,7,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
277,1420,373,558,570,1504,7,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
278,1323,354,557,552,1814,7,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
279,1323,376,563,514,1998,7,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
280,1782,426,810,774,2662,4,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
281,1819,434,797,810,2684,5,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
282,1819,410,708,764,1964,5,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
283,1627,337,520,607,1346,7,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
284,1627,348,547,649,1352,7,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
285,1614,439,625,771,1372,2,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
286,1614,372,580,743,1366,2,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
287,1542,412,650,627,1868,7,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
288,1524,399,618,623,1820,7,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
289,1524,407,585,633,1572,7,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
290,1516,371,568,636,1494,7,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
291,1516,366,550,602,1592,7,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
292,1463,343,571,553,1810,7,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
293,1463,329,547,485,1988,7,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
294,1782,421,788,756,2645,4,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
295,1819,447,803,842,2630,5,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
296,1819,406,686,761,1938,5,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
297,1627,346,507,600,1346,7,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
298,1627,374,547,628,1344,7,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
299,1614,390,621,756,1282,2,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
300,1614,374,564,671,1326,2,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
301,1542,435,633,707,1561,7,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
302,1524,417,620,719,1550,7,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
303,1524,443,601,713,1460,7,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
304,1516,452,623,691,1478,7,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
305,1516,416,597,691,1662,7,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
306,1463,408,681,655,1798,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
307,1463,360,593,623,1801,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
308,1809,427,766,787,2710,4,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
309,1858,459,821,857,2574,5,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
310,1858,432,669,742,1830,5,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
311,1608,356,509,603,1300,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
312,1608,361,541,615,1318,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
313,1590,390,611,739,1276,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
314,1590,375,538,629,1294,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
315,1508,423,609,720,1404,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
316,1518,401,601,684,1316,7,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
317,1518,339,571,680,1244,7,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
318,1625,381,608,679,1316,7,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
319,1625,408,603,725,1430,7,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
320,1695,438,639,729,1482,7,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
321,1695,441,628,758,1494,7,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
322,1809,428,774,808,2742,4,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
323,1858,399,803,839,2510,5,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
324,1858,406,629,752,1714,5,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
325,1608,372,513,633,1268,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
326,1608,383,538,647,1330,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
327,1590,433,606,764,1382,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
328,1590,368,523,604,1318,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
329,1508,410,606,662,1453,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
330,1518,395,585,634,1436,7,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
331,1518,374,562,616,1384,7,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
332,1625,405,581,641,1367,7,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
333,1625,415,579,670,1252,7,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
334,1695,407,599,722,1230,7,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
335,1695,434,604,728,1244,7,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
336,1841,442,820,810,2796,4,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
337,1820,435,766,803,2496,5,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
338,1820,367,584,723,1583,5,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
339,1582,361,534,626,1262,2,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
340,1582,390,561,681,1360,2,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
341,1613,468,622,794,1396,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
342,1613,343,509,637,1310,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
343,1500,405,585,644,1538,7,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
344,1510,378,576,623,1578,7,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
345,1510,357,582,613,1556,7,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
346,1627,397,593,670,1369,2,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
347,1627,401,569,665,1113,2,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
348,1642,383,578,709,1140,2,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
349,1642,392,547,681,1087,2,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
350,1841,432,828,837,2706,4,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
351,1820,442,741,811,2403,5,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
352,1820,349,587,709,1450,5,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
353,1582,383,550,632,1308,2,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
354,1582,397,586,709,1372,2,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
355,1613,471,644,778,1323,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
356,1613,311,509,647,1300,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
357,1500,395,590,623,1620,7,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
358,1510,380,585,588,1588,7,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
359,1510,360,590,612,1547,7,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
360,1627,400,583,692,1390,2,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
361,1627,379,562,689,1136,2,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
362,1642,380,542,677,1088,2,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
363,1642,397,555,680,1073,2,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
364,1506,406,568,621,1660,7,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
365,1526,384,571,653,1510,7,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
366,1526,387,601,655,1402,7,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
367,1493,404,594,655,1326,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
368,1493,386,548,656,1285,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
369,1517,372,594,692,1184,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
370,1882,442,794,805,2622,4,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
371,1753,442,698,833,2308,5,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
372,1753,385,565,692,1395,5,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
373,1594,368,539,642,1354,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
374,1594,390,607,711,1391,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
375,1634,470,629,768,1282,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
376,1634,316,549,628,1304,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
377,1485,398,616,623,1604,7,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
378,1543,353,580,600,1528,7,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
379,1543,402,566,627,1506,7,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
380,1617,408,571,703,1356,2,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
381,1617,375,553,714,1156,2,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
382,1605,399,530,669,1084,2,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
383,1605,375,537,648,1036,2,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
384,1556,435,646,576,2346,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
385,1563,409,635,598,2250,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
386,1563,385,610,634,2046,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
387,1470,411,603,649,1780,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
388,1470,397,548,641,1566,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
389,1462,368,591,591,1494,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
390,1882,451,799,855,2420,4,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
391,1753,434,731,876,2148,5,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
392,1753,379,539,641,1394,5,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
393,1594,369,510,644,1374,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
394,1594,410,604,733,1398,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
395,1634,433,636,811,1336,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
396,1634,347,561,628,1310,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
397,1485,418,622,616,1616,7,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
398,1543,354,568,603,1512,7,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
399,1543,410,566,638,1504,7,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
400,1617,357,566,669,1205,2,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
401,1617,382,524,673,1122,2,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
402,1605,412,510,650,1082,2,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
403,1605,393,521,626,1019,2,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
404,1556,393,635,628,2071,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
405,1563,389,618,616,2230,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
406,1563,330,610,598,2045,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
407,1470,362,589,614,1753,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
408,1470,390,548,629,1668,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
409,1462,357,534,550,1643,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
410,1493,406,610,614,1674,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
411,1559,362,552,579,1495,7,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
412,1559,406,552,631,1432,7,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
413,1617,374,546,671,1097,2,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
414,1617,394,526,662,1060,2,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
415,1597,372,518,626,1001,2,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
416,1597,354,531,634,1021,2,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
417,1687,431,585,710,1339,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
418,1592,415,571,687,1412,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
419,1592,413,575,653,1478,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
420,1500,407,595,651,1515,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
421,1500,412,579,638,1546,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
422,1478,384,513,576,1568,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
423,1728,435,660,792,1347,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
424,1615,404,588,766,1324,2,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
425,1615,429,607,777,1376,2,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
426,1562,382,605,689,1666,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
427,1562,308,576,580,1894,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
