system:index,B11,B2,B3,B4,B8,SCL,.geo
2990,1203,350,586,474,2634,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
2991,1203,371,580,483,2526,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
2992,1203,371,594,503,2470,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
2993,1209,361,613,506,2496,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
2994,1209,371,612,499,2558,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
2995,1232,379,596,483,2524,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
2996,1232,384,600,490,2455,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2997,2723,1062,1378,1806,2234,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2998,2567,1023,1360,1726,2192,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2999,2567,1002,1266,1704,2234,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
3000,1226,352,578,453,2646,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
3001,1203,371,580,454,2670,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
3002,1203,367,594,460,2634,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
3003,1203,349,586,470,2626,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
3004,1203,348,595,476,2626,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
3005,1209,360,612,489,2642,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
3006,1209,364,618,499,2567,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
3007,1232,376,597,471,2548,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
3008,1232,388,596,472,2558,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
3009,1266,338,578,448,2614,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
3010,1182,346,567,437,2671,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
3011,1182,335,561,447,2662,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
3012,1175,350,587,451,2579,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
3013,1175,342,592,454,2612,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
3014,1156,354,586,462,2624,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
3015,1156,373,581,475,2680,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
3016,1185,395,595,450,2667,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
3017,1185,374,579,453,2642,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
3018,1175,344,583,449,2745,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
3019,1156,351,567,444,2799,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
3020,1156,356,563,450,2807,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
3021,1185,374,589,439,2853,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
3022,1185,365,568,445,2909,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
3023,1949,809,1128,1514,2045,5,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
3024,1950,767,1058,1430,2003,5,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
3025,1950,676,959,1274,1901,5,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
3026,2105,822,1126,1548,2077,5,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
3027,1966,755,1072,1436,1995,5,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
3028,1966,645,924,1256,1761,5,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
3029,2105,733,1068,1434,2008,5,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
3030,1966,713,1032,1382,1913,5,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
3031,1966,658,885,1192,1687,5,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
3032,1455,469,764,788,2430,4,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
3033,1455,411,686,697,2473,4,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
3034,1326,422,674,603,2673,4,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
3035,1326,429,672,625,2589,4,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
3036,1488,494,787,846,2228,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
3037,1488,412,660,715,2342,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
3038,1280,388,660,633,2439,4,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
3039,1280,401,650,611,2636,4,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
3040,1488,527,866,883,2432,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
3041,1488,435,697,711,2398,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
3042,1280,401,642,617,2398,4,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
3043,1280,396,656,628,2566,4,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
3044,1574,549,948,931,2464,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
3045,1574,466,758,750,2522,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
3046,1290,442,675,634,2459,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
3047,1290,419,651,625,2480,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
3048,1738,428,796,595,2692,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
3049,1651,475,796,663,2718,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
3050,1651,495,783,744,2374,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
3051,1668,502,781,729,2410,4,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
3052,1668,483,752,696,2255,4,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
3053,1738,445,791,615,2775,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
3054,1651,458,800,640,2712,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
3055,1651,496,797,733,2475,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
3056,1668,501,783,766,2458,4,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
3057,1668,487,754,699,2270,4,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
3058,1729,425,799,618,2762,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
3059,1691,451,841,633,2792,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
3060,1691,501,821,729,2519,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
3061,1695,483,805,764,2338,4,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
3062,1695,489,783,699,2323,4,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
3063,1729,428,805,583,2666,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
3064,1691,463,855,631,2784,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
3065,1691,492,833,713,2522,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
3066,1695,489,796,713,2372,4,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
3067,1695,489,791,684,2349,4,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
3068,1543,484,670,835,1305,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1543,509,716,899,1400,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1506,553,736,902,1414,2,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1506,432,594,788,1278,2,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1445,402,581,743,1217,2,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1543,491,659,835,1257,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1543,541,716,909,1355,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1506,521,694,867,1390,2,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1506,394,526,711,1236,2,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1445,383,526,677,1207,2,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1520,488,647,821,1264,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1520,547,706,902,1400,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1450,500,676,846,1350,2,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1450,397,558,679,1188,2,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1428,386,526,674,1190,2,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1520,447,628,799,1230,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1520,521,694,897,1350,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1450,485,651,828,1288,2,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1450,388,546,701,1166,2,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1428,394,545,693,1214,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1480,463,633,786,1228,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1480,497,682,847,1298,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1410,416,611,762,1266,2,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1410,369,528,664,1164,2,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1432,392,560,683,1236,2,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1480,477,667,831,1258,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1480,505,681,850,1302,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1410,397,558,739,1261,2,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1410,379,510,646,1146,2,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1432,379,556,659,1262,2,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,1611,435,708,648,2229,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1738,436,672,683,1992,5,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1738,438,670,735,1986,5,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,1611,424,699,657,2288,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1738,446,656,684,1990,5,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1738,424,686,727,1965,5,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,1628,418,723,658,2380,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1715,430,688,694,1966,5,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1715,419,694,724,2015,5,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,1628,427,718,671,2376,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1715,421,680,698,2008,5,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1715,408,690,703,1998,5,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,1395,379,422,529,891,2,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,1395,387,495,646,1066,2,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,1554,442,651,769,1814,7,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,1554,426,681,647,2401,7,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1584,432,682,632,2510,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1584,428,701,665,2380,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1568,411,694,696,2248,4,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1568,418,697,675,2185,4,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,1395,339,420,521,848,2,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,1395,423,552,748,1296,2,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,1554,452,695,772,2002,7,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,1554,426,678,662,2439,7,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1584,432,684,636,2451,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1584,435,697,670,2316,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1568,433,684,709,2280,4,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1568,415,706,670,2217,4,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,1418,323,396,482,796,2,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,1418,448,578,742,1344,2,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,1582,448,707,736,2072,7,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,1582,424,674,684,2441,7,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,1589,420,686,639,2387,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,1589,435,692,684,2388,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,1573,437,703,709,2289,4,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,1573,415,741,659,2227,4,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,1418,325,412,479,779,2,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,1418,409,590,730,1383,2,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,1582,437,686,731,2178,7,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,1582,428,684,686,2504,7,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,1589,409,698,647,2361,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,1589,433,706,689,2382,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,1573,429,724,702,2326,4,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,1573,423,752,664,2307,4,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,1501,323,439,497,816,7,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,1501,426,641,755,1528,7,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1603,440,688,742,2294,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1603,420,693,653,2475,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,1589,421,703,662,2360,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,1589,429,733,692,2384,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,1567,422,724,692,2280,4,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,1567,422,743,687,2322,4,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,1501,356,492,553,920,7,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,1501,490,705,789,1782,7,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1603,432,690,714,2428,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1603,431,696,641,2419,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,1589,438,703,675,2400,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,1589,438,736,687,2388,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,1567,433,711,697,2262,4,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,1567,438,742,730,2360,4,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,1661,397,561,685,1139,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,1661,512,714,840,1982,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1601,424,661,687,2478,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1601,425,684,661,2438,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,1582,410,705,672,2442,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,1582,433,723,687,2311,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,1554,444,715,698,2226,4,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,1554,457,767,747,2360,4,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,1661,445,644,763,1355,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,1661,518,735,868,2144,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1601,423,693,686,2420,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1601,413,691,681,2425,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,1582,415,706,667,2416,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,1582,427,728,708,2231,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,1554,447,722,664,2142,4,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,1554,453,743,726,2336,4,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,1730,455,545,673,1003,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,1790,493,586,780,1152,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,1790,536,704,887,1299,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,1860,563,704,897,1371,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,1860,596,738,902,1352,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,1715,473,596,689,1108,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,1715,446,517,619,952,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,1711,410,518,633,975,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,1711,433,552,677,1047,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1814,429,574,719,1086,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1814,477,601,750,1115,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,1879,518,707,819,1462,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,1879,512,724,767,1967,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,1756,457,698,607,2265,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,1756,466,722,598,2352,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,1704,473,566,672,1005,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,1772,501,625,762,1138,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,1772,521,666,818,1269,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,1803,590,700,885,1346,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,1803,554,719,861,1324,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,1640,415,507,655,1006,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,1640,418,505,595,942,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,1725,433,512,643,969,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,1725,449,557,691,1067,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,1855,459,566,719,1111,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,1855,499,576,757,1178,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,1895,533,739,827,1602,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,1895,514,730,746,2096,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,1709,431,709,582,2338,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,1709,447,730,592,2398,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,1704,437,548,681,1034,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,1772,505,614,772,1130,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,1772,511,659,802,1231,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,1803,586,701,915,1315,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,1803,549,688,849,1295,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,1640,423,497,636,891,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,1640,423,515,591,913,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,1725,464,515,656,973,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,1725,468,562,695,1044,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,1855,469,562,711,1094,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,1855,475,632,760,1205,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,1895,525,752,849,1685,5,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,1895,507,698,728,2122,5,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,1709,414,710,564,2332,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,1709,447,719,582,2404,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,1710,468,571,703,1070,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,1781,520,630,793,1190,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,1781,510,662,824,1245,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,1799,574,745,952,1403,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,1799,536,691,852,1325,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,1637,459,507,628,825,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,1637,423,510,597,915,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,1675,453,520,656,969,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,1675,445,558,686,991,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,1873,458,555,716,1094,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,1873,526,659,779,1281,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,1885,545,754,881,1803,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,1885,485,695,694,2041,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,1685,444,705,558,2185,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,1685,457,697,591,2233,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,1710,462,590,742,1111,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,1781,548,642,812,1248,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,1781,502,659,841,1240,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,1799,560,765,945,1464,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,1799,554,638,849,1288,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,1637,429,508,597,841,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,1637,421,510,610,910,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,1675,459,532,642,963,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,1675,436,545,679,1016,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,1873,478,560,728,1098,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
