system:index,B11,B2,B3,B4,B8,SCL,.geo
2651,1793,727,872,840,2308,7,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2652,1765,731,853,822,2258,7,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2653,1765,727,857,808,2282,7,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2654,1765,717,853,800,2302,7,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2655,1765,693,879,812,2320,7,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2656,1750,724,849,818,2200,7,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2657,1750,741,858,852,2110,7,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2658,1825,741,859,910,2098,7,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2659,1825,790,940,968,2294,7,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2660,1849,796,948,973,2250,7,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2661,1849,802,957,960,2228,7,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2662,1804,785,941,946,2258,7,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2663,1804,779,930,934,2208,7,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2664,1759,764,924,934,2178,7,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2665,1759,760,928,924,2142,7,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2666,1687,752,892,890,2168,7,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2667,1687,738,886,890,2166,7,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2668,1688,749,910,874,2186,7,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2669,1688,740,895,855,2200,7,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2670,1619,721,858,813,2178,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2671,1619,698,864,810,2204,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2672,1483,697,836,783,2222,7,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2673,1483,704,813,771,2186,7,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2674,1388,691,810,754,2150,7,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2675,1388,673,824,736,2138,7,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2676,1373,683,831,750,2120,7,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2677,1373,683,806,742,2062,7,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2678,1409,673,800,728,2072,7,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2679,1409,666,805,719,2054,7,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2680,1453,659,785,714,2056,7,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2681,1453,675,783,724,2062,7,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2682,1491,682,777,715,2012,7,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2683,1491,686,777,711,1984,7,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2684,1528,671,770,715,1946,7,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2685,1528,691,800,756,1910,7,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2686,1612,683,813,808,1898,7,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2687,1612,691,831,808,1896,7,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2688,1700,735,852,874,1948,7,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2689,1700,725,902,921,2020,7,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2690,1958,765,891,938,1954,5,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2691,1958,754,890,932,1920,5,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2692,1971,751,888,936,1938,5,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2693,1971,761,886,929,2004,5,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2694,1934,754,895,912,2086,5,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2695,1934,735,879,897,2132,5,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2696,1881,747,865,875,2116,7,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2697,1881,761,873,868,2136,7,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2698,1829,752,872,858,2156,7,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2699,1829,701,873,850,2200,7,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2700,1791,743,875,840,2216,7,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2701,1791,721,863,818,2324,7,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2702,1844,725,846,791,2468,7,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2703,1844,725,847,832,2552,7,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2704,1878,714,890,833,2510,7,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2705,1878,711,856,846,2508,7,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2706,1880,746,877,869,2468,7,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2707,1880,752,891,890,2374,7,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2708,1913,762,922,906,2360,5,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2709,1913,767,928,954,2324,5,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2710,1898,782,939,972,2324,7,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2711,1898,771,959,959,2322,7,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2712,1886,785,973,979,2366,7,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2713,1886,807,965,965,2400,7,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2714,1858,796,943,929,2346,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2715,1858,763,949,930,2408,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2716,1818,743,949,898,2436,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2717,1818,735,907,886,2388,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2718,1777,738,897,850,2354,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2719,1777,729,883,832,2320,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2720,1730,713,877,828,2284,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2721,1730,691,865,803,2284,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2722,1688,703,862,802,2248,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2723,1688,698,848,824,2172,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2724,1621,717,833,792,2142,7,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2725,1621,693,810,763,2150,7,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2726,1554,691,802,752,2094,7,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2727,1554,691,802,735,2066,7,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2728,1531,686,780,725,2062,7,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2729,1531,655,790,734,1976,7,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2730,1590,678,796,766,1918,7,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2731,1590,702,818,788,1920,7,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2732,1623,699,827,856,1874,7,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2733,1623,725,868,835,1958,7,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2734,1958,746,907,911,2108,5,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2735,1958,742,894,912,2060,5,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2736,1971,741,888,917,2034,5,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2737,1971,760,908,919,2018,5,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2738,1934,750,897,913,1982,5,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2739,1934,730,877,897,1982,5,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2740,1881,741,886,893,1982,7,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2741,1881,750,882,907,1986,7,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2742,1829,750,880,917,2010,7,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2743,1829,733,884,907,2026,7,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2744,1791,741,884,896,1986,7,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2745,1791,742,872,888,1996,7,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2746,1844,736,858,855,2054,7,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2747,1844,728,850,885,2098,7,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2748,1878,716,837,854,2112,7,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2749,1878,706,842,827,2220,7,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2750,1880,725,852,815,2302,7,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2751,1880,720,846,802,2410,7,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2752,1913,722,864,811,2544,5,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2753,1913,716,853,819,2556,5,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2754,1898,716,877,846,2522,7,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2755,1898,735,873,863,2466,7,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2756,1886,721,887,868,2478,7,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2757,1886,743,899,866,2508,7,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2758,1858,780,940,898,2480,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2759,1858,755,949,913,2574,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2760,1818,769,966,903,2624,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2761,1818,763,955,920,2664,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2762,1777,778,959,904,2602,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2763,1777,749,929,908,2590,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2764,1730,763,965,929,2548,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2765,1730,743,959,907,2480,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2766,1688,738,938,888,2416,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2767,1688,739,918,903,2346,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2768,1621,731,907,886,2210,7,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2769,1621,725,871,833,2136,7,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2770,1554,702,852,778,2150,7,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2771,1554,688,846,796,2146,7,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2772,1531,702,824,786,2094,7,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2773,1531,707,828,783,2070,7,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2774,1590,703,840,792,2066,7,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2775,1590,698,828,797,2064,7,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2776,1623,703,835,837,2014,7,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2777,1623,733,864,815,2032,7,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2778,1899,728,893,868,2212,7,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2779,1899,761,893,884,2142,7,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2780,1942,754,885,902,2120,5,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2781,1942,743,892,926,2092,5,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2782,1907,735,892,907,2086,5,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2783,1907,735,898,886,2070,5,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2784,1962,750,897,893,2098,5,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2785,1962,743,898,877,2062,5,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2786,1959,722,894,886,1974,5,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2787,1959,725,890,888,1970,5,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2788,1908,719,873,880,1962,5,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2789,1908,733,882,885,1986,5,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2790,1902,728,877,894,1986,7,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2791,1902,735,880,915,1990,7,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2792,1886,739,879,872,2016,7,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2793,1886,731,872,854,2004,7,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2794,1874,722,869,881,1966,7,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2795,1874,731,856,869,1966,7,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2796,1866,741,872,861,2044,7,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2797,1866,737,877,843,2114,7,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2798,1868,720,866,858,2176,7,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2799,1868,747,861,854,2220,7,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2800,1876,729,868,847,2260,7,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2801,1876,721,856,838,2206,7,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2802,1865,750,852,832,2198,7,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2803,1865,719,868,836,2268,7,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2804,1853,722,891,833,2376,7,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2805,1853,735,894,833,2492,7,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2806,1855,740,907,824,2552,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2807,1855,735,903,854,2620,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2808,1886,755,938,869,2662,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2809,1886,747,949,874,2678,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2810,1859,738,962,888,2642,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2811,1859,750,944,914,2598,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2812,1774,742,927,890,2304,7,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2813,1774,738,902,841,2150,7,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2814,1746,720,907,825,2138,7,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2815,1746,713,885,835,2066,7,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2816,1718,713,876,819,2020,7,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2817,1718,713,872,825,1940,7,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2818,1694,700,872,835,1924,7,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2819,1694,711,868,847,1982,7,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2820,1683,731,857,860,2014,7,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2821,1683,709,858,843,2078,7,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2822,1669,729,847,807,1992,7,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2823,1633,706,847,805,2078,7,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2824,1633,715,844,760,2374,7,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2825,1632,702,854,761,2562,7,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2826,1632,702,858,755,2268,7,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2827,1594,706,836,769,2248,7,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2828,1594,694,835,775,2224,7,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2829,1580,694,848,771,2216,7,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2830,1580,702,825,766,2226,7,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2831,1569,695,812,758,2232,7,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2832,1669,739,855,810,1982,7,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2833,1633,701,849,815,2026,7,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2834,1633,721,838,799,2040,7,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2835,1632,715,832,791,2100,7,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2836,1632,695,844,789,2106,7,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2837,1594,709,844,800,2144,7,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2838,1594,707,843,800,2164,7,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2839,1580,715,849,796,2166,7,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2840,1580,695,848,789,2196,7,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2841,1569,706,832,775,2248,7,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2842,1569,702,825,763,2252,7,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2843,1570,706,823,771,2222,7,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2844,1570,684,805,771,2196,7,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2845,1553,706,815,780,2138,7,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2846,1822,729,894,797,2386,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2847,1800,694,886,797,2332,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2848,1800,705,862,809,2172,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2849,1742,711,834,797,2094,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2850,1742,709,844,796,2056,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2851,1701,720,839,806,2070,7,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2852,1701,712,849,803,2076,7,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2853,1654,712,846,796,2112,7,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2854,1654,715,846,796,2078,7,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2855,1612,721,828,796,2098,7,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2856,1612,696,838,796,2114,7,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2857,1612,696,838,798,2114,7,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2858,1612,717,828,796,2152,7,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2859,1593,722,848,798,2172,7,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2860,1822,694,920,730,3084,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2861,1800,706,936,717,3068,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2862,1800,715,905,761,2818,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2863,1742,722,927,799,2552,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2864,1742,717,925,810,2442,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2865,1701,727,888,810,2318,7,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2866,1701,712,877,798,2224,7,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2867,1654,727,869,778,2216,7,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2868,1654,727,843,785,2158,7,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2869,1612,727,846,798,2106,7,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2870,1612,700,858,807,2046,7,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2871,1612,706,865,808,2034,7,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2872,1612,706,848,811,2066,7,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2873,1593,700,828,818,2078,7,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2874,1940,683,936,676,3320,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2875,1920,681,965,657,3376,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2876,1920,664,912,674,3250,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2877,1881,645,932,702,3078,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2878,1881,681,947,715,3118,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2879,1861,686,932,728,2946,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2880,1861,694,919,760,2808,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2881,1825,723,921,781,2648,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2882,1825,737,919,788,2536,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2883,1744,741,901,800,2450,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2884,1744,714,899,810,2256,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2885,1659,733,869,821,2036,7,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2886,1659,681,838,820,2078,7,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2887,1622,664,835,820,2048,7,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2888,1940,675,951,673,3176,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2889,1920,690,967,653,3298,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2890,1920,695,909,661,3234,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2891,1881,645,947,658,3232,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2892,1881,642,971,637,3362,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2893,1861,649,950,634,3362,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2894,1861,660,934,650,3294,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2895,1825,671,932,673,3186,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2896,1825,668,937,677,3140,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2897,1744,679,934,707,3098,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2898,1744,691,932,758,2752,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2899,1659,702,855,834,2082,7,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2900,1659,679,821,814,2006,7,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2901,1622,670,838,800,1980,7,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2902,1979,664,951,678,3212,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2903,1954,678,944,673,3244,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2904,1954,678,920,670,3234,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
